Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
2	Maize	nld1		0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Responds to gibberellins.	2840
2	Maize	nld1		0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Narrow leaf.	2840
2	Maize	nld1		0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Leaf blade narrow.	2840
2	Maize	nld1		0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Sometimes with white streaks.	2840
2	Maize	nld1		0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Coarse texture.	2840
2	Maize	nld1		0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Rolled leaf.	2840
2	Maize	nld1		0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Leaves are rolled.	2840
2	Maize	nld1		0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Small plant.	2840
2	Maize	nld1		0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Bleached leaf.	2840
2	Maize	nld1		0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Loss of green or yellow color from leaves.	2840
2	Maize	nld1		0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2840
2	Maize	nld1		0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Compact plant.	2840
2	Maize	nld1		0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Semi-dwarf plant.	2840
2	Maize	nld1		0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Dwarf plant.	2840
2	Maize	nld1		0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Short, compact, broad leaves, andromonoecious.	2840
2	Maize	nld1		0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Responds to gibberellins.	2840
2	Maize	nld1		0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Narrow leaf.	2840
2	Maize	nld1		0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Leaf blade narrow.	2840
2	Maize	nld1		0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Sometimes with white streaks.	2840
2	Maize	nld1		0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Coarse texture.	2840
2	Maize	nld1		0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Rolled leaf.	2840
2	Maize	nld1		0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Leaves are rolled.	2840
2	Maize	nld1		0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Small plant.	2840
2	Maize	nld1		0.000	Very weak allele of ttg1.	Bleached leaf.	2840
2	Maize	nld1		0.000	Very weak allele of ttg1.	Loss of green or yellow color from leaves.	2840
2	Maize	nld1		0.000	Very weak allele of ttg1.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2840
2	Maize	nld1		0.000	Very weak allele of ttg1.	Compact plant.	2840
2	Maize	nld1		0.000	Very weak allele of ttg1.	Semi-dwarf plant.	2840
2	Maize	nld1		0.000	Very weak allele of ttg1.	Dwarf plant.	2840
2	Maize	nld1		0.000	Very weak allele of ttg1.	Short, compact, broad leaves, andromonoecious.	2840
2	Maize	nld1		0.000	Very weak allele of ttg1.	Responds to gibberellins.	2840
2	Maize	nld1		0.000	Very weak allele of ttg1.	Narrow leaf.	2840
2	Maize	nld1		0.000	Very weak allele of ttg1.	Leaf blade narrow.	2840
2	Maize	nld1		0.000	Very weak allele of ttg1.	Sometimes with white streaks.	2840
2	Maize	nld1		0.000	Very weak allele of ttg1.	Coarse texture.	2840
2	Maize	nld1		0.000	Very weak allele of ttg1.	Rolled leaf.	2840
2	Maize	nld1		0.000	Very weak allele of ttg1.	Leaves are rolled.	2840
2	Maize	nld1		0.000	Very weak allele of ttg1.	Small plant.	2840
2	Maize	nld1		0.000	~5% of leaf trichomes develop next to one another in clusters.	Loss of green or yellow color from leaves.	2840
2	Maize	nld1		0.000	~5% of leaf trichomes develop next to one another in clusters.	Compact plant.	2840
2	Maize	nld1		0.000	~5% of leaf trichomes develop next to one another in clusters.	Semi-dwarf plant.	2840
2	Maize	nld1		0.000	~5% of leaf trichomes develop next to one another in clusters.	Dwarf plant.	2840
2	Maize	nld1		0.000	~5% of leaf trichomes develop next to one another in clusters.	Short, compact, broad leaves, andromonoecious.	2840
2	Maize	nld1		0.000	~5% of leaf trichomes develop next to one another in clusters.	Responds to gibberellins.	2840
2	Maize	nld1		0.000	~5% of leaf trichomes develop next to one another in clusters.	Sometimes with white streaks.	2840
2	Maize	nld1		0.000	~5% of leaf trichomes develop next to one another in clusters.	Coarse texture.	2840
2	Maize	nld1		0.000	~5% of leaf trichomes develop next to one another in clusters.	Leaves are rolled.	2840
2	Maize	nld1		0.000	~5% of leaf trichomes develop next to one another in clusters.	Small plant.	2840
2	Maize	nld1		0.000	Trichome branch number is not affected.	Bleached leaf.	2840
2	Maize	nld1		0.000	Trichome branch number is not affected.	Loss of green or yellow color from leaves.	2840
2	Maize	nld1		0.000	Trichome branch number is not affected.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2840
2	Maize	nld1		0.000	Trichome branch number is not affected.	Compact plant.	2840
2	Maize	nld1		0.000	Trichome branch number is not affected.	Semi-dwarf plant.	2840
2	Maize	nld1		0.000	Trichome branch number is not affected.	Dwarf plant.	2840
2	Maize	nld1		0.000	Trichome branch number is not affected.	Short, compact, broad leaves, andromonoecious.	2840
2	Maize	nld1		0.000	Trichome branch number is not affected.	Responds to gibberellins.	2840
2	Maize	nld1		0.000	Trichome branch number is not affected.	Narrow leaf.	2840
2	Maize	nld1		0.000	Trichome branch number is not affected.	Leaf blade narrow.	2840
2	Maize	nld1		0.000	Trichome branch number is not affected.	Sometimes with white streaks.	2840
2	Maize	nld1		0.000	Trichome branch number is not affected.	Coarse texture.	2840
2	Maize	nld1		0.000	Trichome branch number is not affected.	Rolled leaf.	2840
2	Maize	nld1		0.000	Trichome branch number is not affected.	Leaves are rolled.	2840
2	Maize	nld1		0.000	Trichome branch number is not affected.	Small plant.	2840
2	Maize	nld1		0.000	Root hair patterning, anthocyanin accumulation, brown seed coat pigmentation, and seed coat mucilage secretion are normal.	Bleached leaf.	2840
2	Maize	nld1		0.000	Root hair patterning, anthocyanin accumulation, brown seed coat pigmentation, and seed coat mucilage secretion are normal.	Loss of green or yellow color from leaves.	2840
2	Maize	nld1		0.000	Root hair patterning, anthocyanin accumulation, brown seed coat pigmentation, and seed coat mucilage secretion are normal.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2840
2	Maize	nld1		0.000	Root hair patterning, anthocyanin accumulation, brown seed coat pigmentation, and seed coat mucilage secretion are normal.	Compact plant.	2840
2	Maize	nld1		0.000	Root hair patterning, anthocyanin accumulation, brown seed coat pigmentation, and seed coat mucilage secretion are normal.	Semi-dwarf plant.	2840
2	Maize	nld1		0.000	Root hair patterning, anthocyanin accumulation, brown seed coat pigmentation, and seed coat mucilage secretion are normal.	Dwarf plant.	2840
2	Maize	nld1		0.000	Root hair patterning, anthocyanin accumulation, brown seed coat pigmentation, and seed coat mucilage secretion are normal.	Short, compact, broad leaves, andromonoecious.	2840
2	Maize	nld1		0.000	Root hair patterning, anthocyanin accumulation, brown seed coat pigmentation, and seed coat mucilage secretion are normal.	Responds to gibberellins.	2840
2	Maize	nld1		0.000	Root hair patterning, anthocyanin accumulation, brown seed coat pigmentation, and seed coat mucilage secretion are normal.	Narrow leaf.	2840
2	Maize	nld1		0.000	Root hair patterning, anthocyanin accumulation, brown seed coat pigmentation, and seed coat mucilage secretion are normal.	Leaf blade narrow.	2840
2	Maize	nld1		0.000	Root hair patterning, anthocyanin accumulation, brown seed coat pigmentation, and seed coat mucilage secretion are normal.	Sometimes with white streaks.	2840
2	Maize	nld1		0.000	Root hair patterning, anthocyanin accumulation, brown seed coat pigmentation, and seed coat mucilage secretion are normal.	Coarse texture.	2840
2	Maize	nld1		0.000	Root hair patterning, anthocyanin accumulation, brown seed coat pigmentation, and seed coat mucilage secretion are normal.	Rolled leaf.	2840
2	Maize	nld1		0.000	Root hair patterning, anthocyanin accumulation, brown seed coat pigmentation, and seed coat mucilage secretion are normal.	Leaves are rolled.	2840
2	Maize	nld1		0.000	Root hair patterning, anthocyanin accumulation, brown seed coat pigmentation, and seed coat mucilage secretion are normal.	Small plant.	2840
2	Maize	nld1		0.000	Transparent seed coat.	Bleached leaf.	2840
2	Maize	nld1		0.000	Transparent seed coat.	Loss of green or yellow color from leaves.	2840
2	Maize	nld1		0.000	Transparent seed coat.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2840
2	Maize	nld1		0.000	Transparent seed coat.	Compact plant.	2840
2	Maize	nld1		0.000	Transparent seed coat.	Semi-dwarf plant.	2840
2	Maize	nld1		0.000	Transparent seed coat.	Dwarf plant.	2840
2	Maize	nld1		0.000	Transparent seed coat.	Short, compact, broad leaves, andromonoecious.	2840
2	Maize	nld1		0.000	Transparent seed coat.	Responds to gibberellins.	2840
2	Maize	nld1		0.000	Transparent seed coat.	Narrow leaf.	2840
2	Maize	nld1		0.000	Transparent seed coat.	Leaf blade narrow.	2840
2	Maize	nld1		0.000	Transparent seed coat.	Sometimes with white streaks.	2840
2	Maize	nld1		0.000	Transparent seed coat.	Coarse texture.	2840
2	Maize	nld1		0.000	Transparent seed coat.	Rolled leaf.	2840
2	Maize	nld1		0.000	Transparent seed coat.	Leaves are rolled.	2840
2	Maize	nld1		0.000	Transparent seed coat.	Small plant.	2840
2	Maize	nld1		0.000	No trichomes.	Bleached leaf.	2840
2	Maize	nld1		0.000	No trichomes.	Loss of green or yellow color from leaves.	2840
2	Maize	nld1		0.000	No trichomes.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2840
2	Maize	nld1		0.000	No trichomes.	Compact plant.	2840
2	Maize	nld1		0.000	No trichomes.	Semi-dwarf plant.	2840
2	Maize	nld1		0.000	No trichomes.	Dwarf plant.	2840
2	Maize	nld1		0.000	No trichomes.	Short, compact, broad leaves, andromonoecious.	2840
2	Maize	nld1		0.000	No trichomes.	Responds to gibberellins.	2840
2	Maize	nld1		0.000	No trichomes.	Narrow leaf.	2840
2	Maize	nld1		0.000	No trichomes.	Leaf blade narrow.	2840
2	Maize	nld1		0.000	No trichomes.	Sometimes with white streaks.	2840
2	Maize	nld1		0.000	No trichomes.	Coarse texture.	2840
2	Maize	nld1		0.000	No trichomes.	Rolled leaf.	2840
2	Maize	nld1		0.000	No trichomes.	Leaves are rolled.	2840
2	Maize	nld1		0.000	No trichomes.	Small plant.	2840
2	Maize	nld1		0.000	Excessive root hair production.	Bleached leaf.	2840
2	Maize	nld1		0.000	Excessive root hair production.	Loss of green or yellow color from leaves.	2840
2	Maize	nld1		0.000	Excessive root hair production.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2840
2	Maize	nld1		0.000	Excessive root hair production.	Compact plant.	2840
2	Maize	nld1		0.000	Excessive root hair production.	Semi-dwarf plant.	2840
2	Maize	nld1		0.000	Excessive root hair production.	Dwarf plant.	2840
2	Maize	nld1		0.000	Excessive root hair production.	Short, compact, broad leaves, andromonoecious.	2840
2	Maize	nld1		0.000	Excessive root hair production.	Responds to gibberellins.	2840
2	Maize	nld1		0.000	Excessive root hair production.	Narrow leaf.	2840
2	Maize	nld1		0.000	Excessive root hair production.	Leaf blade narrow.	2840
2	Maize	nld1		0.000	Excessive root hair production.	Sometimes with white streaks.	2840
2	Maize	nld1		0.000	Excessive root hair production.	Coarse texture.	2840
2	Maize	nld1		0.000	Excessive root hair production.	Rolled leaf.	2840
2	Maize	nld1		0.000	Excessive root hair production.	Leaves are rolled.	2840
2	Maize	nld1		0.000	Excessive root hair production.	Small plant.	2840
2	Maize	nld1		0.000	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	Bleached leaf.	2840
2	Maize	nld1		0.000	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	Loss of green or yellow color from leaves.	2840
2	Maize	nld1		0.000	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2840
2	Maize	nld1		0.000	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	Compact plant.	2840
2	Maize	nld1		0.000	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	Semi-dwarf plant.	2840
2	Maize	nld1		0.000	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	Dwarf plant.	2840
2	Maize	nld1		0.000	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	Short, compact, broad leaves, andromonoecious.	2840
2	Maize	nld1		0.000	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	Responds to gibberellins.	2840
2	Maize	nld1		0.000	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	Narrow leaf.	2840
2	Maize	nld1		0.000	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	Leaf blade narrow.	2840
2	Maize	nld1		0.000	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	Sometimes with white streaks.	2840
2	Maize	nld1		0.000	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	Coarse texture.	2840
2	Maize	nld1		0.000	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	Rolled leaf.	2840
2	Maize	nld1		0.000	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	Leaves are rolled.	2840
2	Maize	nld1		0.000	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	Small plant.	2840
2	Maize	nld1		0.000	Strong allele.	Bleached leaf.	2840
2	Maize	nld1		0.000	Strong allele.	Loss of green or yellow color from leaves.	2840
2	Maize	nld1		0.000	Strong allele.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2840
2	Maize	nld1		0.000	Strong allele.	Compact plant.	2840
2	Maize	nld1		0.000	Strong allele.	Semi-dwarf plant.	2840
2	Maize	nld1		0.000	Strong allele.	Dwarf plant.	2840
2	Maize	nld1		0.000	Strong allele.	Short, compact, broad leaves, andromonoecious.	2840
2	Maize	nld1		0.000	Strong allele.	Responds to gibberellins.	2840
2	Maize	nld1		0.000	Strong allele.	Narrow leaf.	2840
2	Maize	nld1		0.000	Strong allele.	Leaf blade narrow.	2840
2	Maize	nld1		0.000	Strong allele.	Sometimes with white streaks.	2840
2	Maize	nld1		0.000	Strong allele.	Coarse texture.	2840
2	Maize	nld1		0.000	Strong allele.	Rolled leaf.	2840
2	Maize	nld1		0.000	Strong allele.	Leaves are rolled.	2840
2	Maize	nld1		0.000	Strong allele.	Small plant.	2840
2	Maize	nld1		0.000	Apical meristem usually produces no flowers, elongates as pin-like stem.	Bleached leaf.	2840
2	Maize	nld1		0.000	Apical meristem usually produces no flowers, elongates as pin-like stem.	Loss of green or yellow color from leaves.	2840
2	Maize	nld1		0.000	Apical meristem usually produces no flowers, elongates as pin-like stem.	Compact plant.	2840
2	Maize	nld1		0.000	Apical meristem usually produces no flowers, elongates as pin-like stem.	Semi-dwarf plant.	2840
2	Maize	nld1		0.000	Apical meristem usually produces no flowers, elongates as pin-like stem.	Dwarf plant.	2840
2	Maize	nld1		0.000	Apical meristem usually produces no flowers, elongates as pin-like stem.	Short, compact, broad leaves, andromonoecious.	2840
