Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Double mutant.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Slightly longer hypocotyl than the phy B single mutant in white light.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Longer hypocotyl than the phyB single mutant in red light and same length as that of the phyA mutant in far-red light.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Double mutant seedlings are indistinguishable from phyB-10 single mutants when grown in red light.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Double mutant seedlings are indistinguishable from phyB-9 single mutants when grown in red light.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Increased petiole length compared with both single mutants.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Early flowering in long day conditions compared with the wild type and similar to the flowering time of the phyB single mutant.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Early flowering in short day conditions compared with the wild type and similar to the flowering time of the phyB single mutant.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Elongated hypocotyl, pale green plant, far-red light inhibits elongation, red does not.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Under normal growth conditons, phyA-5 phyB-10 double mutant plants have less leaves compared to wild-type plants and the double mutant leaves exhibit elongated petioles and a reduced leaf blade surface.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Furthermore, mature leaves of phyA-5 phyB-10 double-mutant plants have a reduced chlorophyll content compared to either wild-type and single mutant plants and, when partially shaded, exhibit an enhanced leaf yellowing.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	For more information on this line, see the original report by Aukermann et al 1997, doi: http:/&#8203.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Doi.&#8203.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Org/&#8203.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Tpc.&#8203.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Although a rapid decrease of ABA levels during the first 6h after red light treatment was observed as in wild type, ABA levels in mutant seeds treated with far red/red light were higher than those in wild type.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	The poor induction of germination by red light relative to wild type is efficiently restored by fluridone treatment.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Under normal growth conditions, mature phyB-10 mutant plants have less leaves compared to wild-type plants and the mutant leaves exhibit elongated petioles and a reduced leaf blade surface.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Furthermore, mature phyB-10 mutant leaves have a reduced chlorophyll content compared to wild-type leaves, but when partially shaded, mature phyB-10 leaves exhibit leaf yellowing to the same extent as the wild-type.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Mutant seedlings displayed elongated hypocotyls and reduced chlorophyll accumulation when grown in white light.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Mutants also displayed elongated hypocotyls in continuous R but not in continuous FR.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	When treated with a short pulse of far-red light after seed surface sterilization, only half of the double mutant seeds germinated, while majority of wild-type seeds did not.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Dramatically shorter hypocotyl compared to phyB-4 single mutant.	1640
32	Arabidopsis	PHYB	At2g18790	0.000	Trait requires sunlight for expression.	Adult plants have curled leaves lacking petioles and irregularly shaped siliques.	1640
33	Arabidopsis	AT4G30880	AT4G30880	0.715	Green plant.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.187	Purple plant.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.117	Blotched plant anthocyanin pigmentation.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.117	Plant anthocyanin pigment blotching.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Cell to cell variability in the levels of anthocyanin production.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Cell to cell variability in the levels of anthocyanin production.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Cell to cell variability in the levels of anthocyanin production.	Average height = 43 cm.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Aleuron has blotches of anthocyanin pigmentation.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Aleuron has blotches of anthocyanin pigmentation.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Aleuron has blotches of anthocyanin pigmentation.	Average height = 43 cm.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Average height = 43 cm.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Striped leaves.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Striped leaves.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Striped leaves.	Average height = 43 cm.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Striped stems.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Striped stems.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Striped stems.	Average height = 43 cm.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Average height = 43 cm.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Average height = 43 cm.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Average height = 43 cm.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Blotched aleurone.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Blotched aleurone.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Blotched aleurone.	Average height = 43 cm.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Colored patches on colorless (c1) aleurone.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Colored patches on colorless (c1) aleurone.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Colored patches on colorless (c1) aleurone.	Average height = 43 cm.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Blotched plant anthocyanin pigmentation.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Blotched plant anthocyanin pigmentation.	Average height = 43 cm.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Plant anthocyanin pigment blotching.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Plant anthocyanin pigment blotching.	Average height = 43 cm.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Green plant.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Green plant.	Average height = 43 cm.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Purple anthers.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Purple anthers.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Purple anthers.	Average height = 43 cm.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Same as red, but with Pl1.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Same as red, but with Pl1.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Same as red, but with Pl1.	Average height = 43 cm.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Purple plant.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Purple plant.	Average height = 43 cm.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Sun-dependent red leaf blade.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Sun-dependent red leaf blade.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Sun-dependent red leaf blade.	Average height = 43 cm.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Trait requires sunlight for expression.	Somewhat small rosettes.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Trait requires sunlight for expression.	Dark-green plants.	5273
33	Arabidopsis	AT4G30880	AT4G30880	0.000	Trait requires sunlight for expression.	Average height = 43 cm.	5273
34	Arabidopsis	AT1G49850	AT1G49850	0.715	Green plant.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.187	Purple plant.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.117	Blotched plant anthocyanin pigmentation.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.117	Plant anthocyanin pigment blotching.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Cell to cell variability in the levels of anthocyanin production.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Cell to cell variability in the levels of anthocyanin production.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Cell to cell variability in the levels of anthocyanin production.	Somewhat reduced fertility.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Aleuron has blotches of anthocyanin pigmentation.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Aleuron has blotches of anthocyanin pigmentation.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Aleuron has blotches of anthocyanin pigmentation.	Somewhat reduced fertility.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Somewhat reduced fertility.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Striped leaves.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Striped leaves.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Striped leaves.	Somewhat reduced fertility.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Striped stems.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Striped stems.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Striped stems.	Somewhat reduced fertility.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Somewhat reduced fertility.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Somewhat reduced fertility.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Somewhat reduced fertility.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Blotched aleurone.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Blotched aleurone.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Blotched aleurone.	Somewhat reduced fertility.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Colored patches on colorless (c1) aleurone.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Colored patches on colorless (c1) aleurone.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Colored patches on colorless (c1) aleurone.	Somewhat reduced fertility.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Blotched plant anthocyanin pigmentation.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Blotched plant anthocyanin pigmentation.	Somewhat reduced fertility.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Plant anthocyanin pigment blotching.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Plant anthocyanin pigment blotching.	Somewhat reduced fertility.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Green plant.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Green plant.	Somewhat reduced fertility.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Purple anthers.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Purple anthers.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Purple anthers.	Somewhat reduced fertility.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Same as red, but with Pl1.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Same as red, but with Pl1.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Same as red, but with Pl1.	Somewhat reduced fertility.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Purple plant.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Purple plant.	Somewhat reduced fertility.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Sun-dependent red leaf blade.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Sun-dependent red leaf blade.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Sun-dependent red leaf blade.	Somewhat reduced fertility.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Trait requires sunlight for expression.	Slow growth.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Trait requires sunlight for expression.	Dark-green plants.	4238
34	Arabidopsis	AT1G49850	AT1G49850	0.000	Trait requires sunlight for expression.	Somewhat reduced fertility.	4238
35	Arabidopsis	AT2G43860	AT2G43860	0.715	Green plant.	Dark-green plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.222	Green plant.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.187	Purple plant.	Dark-green plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.143	Purple plant.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.128	Striped leaves.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.117	Blotched plant anthocyanin pigmentation.	Dark-green plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.117	Plant anthocyanin pigment blotching.	Dark-green plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.089	Blotched plant anthocyanin pigmentation.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.089	Plant anthocyanin pigment blotching.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.068	Leaves and stem appear to have clonal stripes of anthocyanin.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Cell to cell variability in the levels of anthocyanin production.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Cell to cell variability in the levels of anthocyanin production.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Cell to cell variability in the levels of anthocyanin production.	Dark-green plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Cell to cell variability in the levels of anthocyanin production.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Cell to cell variability in the levels of anthocyanin production.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Cell to cell variability in the levels of anthocyanin production.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Cell to cell variability in the levels of anthocyanin production.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Cell to cell variability in the levels of anthocyanin production.	Average height = 45 cm.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Aleuron has blotches of anthocyanin pigmentation.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Aleuron has blotches of anthocyanin pigmentation.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Aleuron has blotches of anthocyanin pigmentation.	Dark-green plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Aleuron has blotches of anthocyanin pigmentation.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Aleuron has blotches of anthocyanin pigmentation.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Aleuron has blotches of anthocyanin pigmentation.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Aleuron has blotches of anthocyanin pigmentation.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Aleuron has blotches of anthocyanin pigmentation.	Average height = 45 cm.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Dark-green plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Average height = 45 cm.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Striped leaves.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Striped leaves.	Dark-green plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Striped leaves.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Striped leaves.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Striped leaves.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Striped leaves.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Striped leaves.	Average height = 45 cm.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Striped stems.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Striped stems.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Striped stems.	Dark-green plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Striped stems.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Striped stems.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Striped stems.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Striped stems.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Striped stems.	Average height = 45 cm.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Dark-green plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Average height = 45 cm.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Dark-green plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Average height = 45 cm.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Dark-green plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Average height = 45 cm.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotched aleurone.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotched aleurone.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotched aleurone.	Dark-green plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotched aleurone.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotched aleurone.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotched aleurone.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotched aleurone.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotched aleurone.	Average height = 45 cm.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Colored patches on colorless (c1) aleurone.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Colored patches on colorless (c1) aleurone.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Colored patches on colorless (c1) aleurone.	Dark-green plants.	4686
