Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Irregular-shaped patches of color and non-color in the aleurone tissue when appropriate genes for anthocyanin are present.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	The borders are distinct, as opposed to mottled.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Pale green plant.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Lighter green seedlings or plants.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Less yellow than yellow green.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Pale pale green leaf.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Very light green seedling, nearly white.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Pitted kernel.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Surface of kernel strewn with small pits or indentations.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Interior usually floury.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Small seedling.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Reduced size to the 7-8 leaf stage, usually becomes small plant.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Spotted/pitted endosperm.	2759
45	Maize	w2	GRMZM2G480171	0.000	Yellow seeds.	Albino seedling.	2759
45	Maize	w2	GRMZM2G480171	0.000	Yellow seeds.	Seedling leaves are white.	2759
45	Maize	w2	GRMZM2G480171	0.000	Yellow seeds.	Some alleles have palegreen or green seedlings, and a few have mutable endosperm and/or seedlings.	2759
45	Maize	w2	GRMZM2G480171	0.000	Yellow seeds.	Class II consists of albino mutants in which pigmentation of the endosperm is not affected.	2759
45	Maize	w2	GRMZM2G480171	0.000	Yellow seeds.	Mosaic aleurone color.	2759
45	Maize	w2	GRMZM2G480171	0.000	Yellow seeds.	Irregular-shaped patches of color and non-color in the aleurone tissue when appropriate genes for anthocyanin are present.	2759
45	Maize	w2	GRMZM2G480171	0.000	Yellow seeds.	The borders are distinct, as opposed to mottled.	2759
45	Maize	w2	GRMZM2G480171	0.000	Yellow seeds.	Pale green plant.	2759
45	Maize	w2	GRMZM2G480171	0.000	Yellow seeds.	Lighter green seedlings or plants.	2759
45	Maize	w2	GRMZM2G480171	0.000	Yellow seeds.	Pale pale green leaf.	2759
45	Maize	w2	GRMZM2G480171	0.000	Yellow seeds.	Very light green seedling, nearly white.	2759
45	Maize	w2	GRMZM2G480171	0.000	Yellow seeds.	Pitted kernel.	2759
45	Maize	w2	GRMZM2G480171	0.000	Yellow seeds.	Surface of kernel strewn with small pits or indentations.	2759
45	Maize	w2	GRMZM2G480171	0.000	Yellow seeds.	Interior usually floury.	2759
45	Maize	w2	GRMZM2G480171	0.000	Yellow seeds.	Small seedling.	2759
45	Maize	w2	GRMZM2G480171	0.000	Yellow seeds.	Reduced size to the 7-8 leaf stage, usually becomes small plant.	2759
45	Maize	w2	GRMZM2G480171	0.000	Yellow seeds.	Spotted/pitted endosperm.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Albino seedling.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Seedling leaves are white.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Two classes of albino seedlings: Class I characterized by white or pale-yellow endosperm in a genotype that would otherwise produce yellow seeds, and albino seedlings.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Some alleles have palegreen or green seedlings, and a few have mutable endosperm and/or seedlings.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Class II consists of albino mutants in which pigmentation of the endosperm is not affected.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Mosaic aleurone color.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Irregular-shaped patches of color and non-color in the aleurone tissue when appropriate genes for anthocyanin are present.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	The borders are distinct, as opposed to mottled.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Pale green plant.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Lighter green seedlings or plants.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Less yellow than yellow green.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Pale pale green leaf.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Very light green seedling, nearly white.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Pitted kernel.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Surface of kernel strewn with small pits or indentations.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Interior usually floury.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Small seedling.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Reduced size to the 7-8 leaf stage, usually becomes small plant.	2759
45	Maize	w2	GRMZM2G480171	0.000	Altered phenylpropanoid metabolism.	Spotted/pitted endosperm.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Albino seedling.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Seedling leaves are white.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Some alleles have palegreen or green seedlings, and a few have mutable endosperm and/or seedlings.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Mosaic aleurone color.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Irregular-shaped patches of color and non-color in the aleurone tissue when appropriate genes for anthocyanin are present.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	The borders are distinct, as opposed to mottled.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Lighter green seedlings or plants.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Less yellow than yellow green.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Very light green seedling, nearly white.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Pitted kernel.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Surface of kernel strewn with small pits or indentations.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Interior usually floury.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Small seedling.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Reduced size to the 7-8 leaf stage, usually becomes small plant.	2759
45	Maize	w2	GRMZM2G480171	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Spotted/pitted endosperm.	2759
46	Maize	g2	GRMZM2G087804	0.682	Yellow seeds.	Less yellow than yellow green.	224
46	Maize	g2	GRMZM2G087804	0.469	Yellow seeds.	Yellow green leaf.	224
46	Maize	g2	GRMZM2G087804	0.438	Yellow seed coat.	Less yellow than yellow green.	224
46	Maize	g2	GRMZM2G087804	0.301	Yellow seed coat.	Yellow green leaf.	224
46	Maize	g2	GRMZM2G087804	0.296	Yellow seeds.	Seedling white, yellow or palegreen, becomes green, often normal.	224
46	Maize	g2	GRMZM2G087804	0.251	Yellow seeds.	Plant with distinct yellow cast.	224
46	Maize	g2	GRMZM2G087804	0.228	Yellow seeds.	Distinct yellow cast on sheath.	224
46	Maize	g2	GRMZM2G087804	0.198	Yellow seeds.	Plant with distinct yellow cast, especially on sheath.	224
46	Maize	g2	GRMZM2G087804	0.190	Yellow seed coat.	Seedling white, yellow or palegreen, becomes green, often normal.	224
46	Maize	g2	GRMZM2G087804	0.161	Yellow seed coat.	Plant with distinct yellow cast.	224
46	Maize	g2	GRMZM2G087804	0.161	Reduced levels of anthocyanins in leaves, stems and other tissues.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	224
46	Maize	g2	GRMZM2G087804	0.147	Yellow seed coat.	Distinct yellow cast on sheath.	224
46	Maize	g2	GRMZM2G087804	0.142	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Pale green plant.	224
46	Maize	g2	GRMZM2G087804	0.138	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Pale green seedling.	224
46	Maize	g2	GRMZM2G087804	0.131	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Pale green plant.	224
46	Maize	g2	GRMZM2G087804	0.128	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Pale green seedling.	224
46	Maize	g2	GRMZM2G087804	0.127	Yellow seed coat.	Plant with distinct yellow cast, especially on sheath.	224
46	Maize	g2	GRMZM2G087804	0.126	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Pale green plant.	224
46	Maize	g2	GRMZM2G087804	0.123	Reduced levels of anthocyanins in leaves, stems and other tissues.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	224
46	Maize	g2	GRMZM2G087804	0.123	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Pale green seedling.	224
46	Maize	g2	GRMZM2G087804	0.078	Reduced levels of anthocyanins in leaves, stems and other tissues.	Bundle sheath chloroplasts reduced.	224
46	Maize	g2	GRMZM2G087804	0.072	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Pale green plant.	224
46	Maize	g2	GRMZM2G087804	0.071	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Leaf sheaths white, pale coleoptiles.	224
46	Maize	g2	GRMZM2G087804	0.066	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Leaf sheaths white, pale coleoptiles.	224
46	Maize	g2	GRMZM2G087804	0.063	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Leaf sheaths white, pale coleoptiles.	224
46	Maize	g2	GRMZM2G087804	0.054	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Lighter green seedlings or plants.	224
46	Maize	g2	GRMZM2G087804	0.052	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	224
46	Maize	g2	GRMZM2G087804	0.051	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Golden plant.	224
46	Maize	g2	GRMZM2G087804	0.048	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	224
46	Maize	g2	GRMZM2G087804	0.046	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	224
46	Maize	g2	GRMZM2G087804	0.043	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Bundle sheath chloroplasts reduced.	224
46	Maize	g2	GRMZM2G087804	0.039	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Bundle sheath chloroplasts reduced.	224
46	Maize	g2	GRMZM2G087804	0.037	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Plant with distinct yellow cast.	224
46	Maize	g2	GRMZM2G087804	0.029	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Plant with distinct yellow cast, especially on sheath.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	Chloroplasts in bundle sheath cells are less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	Chloroplasts in bundle sheath cells are smaller than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	Normal green along veins (vascular bundles).	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	Chloroplasts in bundle sheath cells are smaller and less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	Gerry Neuffer, 2010.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	Bundle sheath chloroplasts reduced.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	Chloroplasts in bundle sheath cells develop abnormally, and ultimately fill the entire BS cell.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	These abnormal chloroplasts contain rudimentary lamellae.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	Bundle sheath defective.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	Golden plant.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	Green striped leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	Leaf sheaths white, pale coleoptiles.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	Pale green plant.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	Lighter green seedlings or plants.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	Pale green seedling.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seed coat.	Virescent seedling.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Chloroplasts in bundle sheath cells are less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Chloroplasts in bundle sheath cells are smaller than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Normal green along veins (vascular bundles).	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Plant with distinct yellow cast.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Distinct yellow cast on sheath.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Chloroplasts in bundle sheath cells are smaller and less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Gerry Neuffer, 2010.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Plant with distinct yellow cast, especially on sheath.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Chloroplasts in bundle sheath cells develop abnormally, and ultimately fill the entire BS cell.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	These abnormal chloroplasts contain rudimentary lamellae.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Bundle sheath defective.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Golden plant.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Green striped leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Lighter green seedlings or plants.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Less yellow than yellow green.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Virescent seedling.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Seedling white, yellow or palegreen, becomes green, often normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Yellow green leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Chloroplasts in bundle sheath cells are less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Chloroplasts in bundle sheath cells are smaller than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Normal green along veins (vascular bundles).	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Plant with distinct yellow cast.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Distinct yellow cast on sheath.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Chloroplasts in bundle sheath cells are smaller and less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Gerry Neuffer, 2010.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Plant with distinct yellow cast, especially on sheath.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Chloroplasts in bundle sheath cells develop abnormally, and ultimately fill the entire BS cell.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	These abnormal chloroplasts contain rudimentary lamellae.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Bundle sheath defective.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Golden plant.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Green striped leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Leaf sheaths white, pale coleoptiles.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Pale green plant.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Lighter green seedlings or plants.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Less yellow than yellow green.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Pale green seedling.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Virescent seedling.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Seedling white, yellow or palegreen, becomes green, often normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Yellow green leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Chloroplasts in bundle sheath cells are less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Chloroplasts in bundle sheath cells are smaller than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Normal green along veins (vascular bundles).	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Distinct yellow cast on sheath.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Chloroplasts in bundle sheath cells are smaller and less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Gerry Neuffer, 2010.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Bundle sheath chloroplasts reduced.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Chloroplasts in bundle sheath cells develop abnormally, and ultimately fill the entire BS cell.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	These abnormal chloroplasts contain rudimentary lamellae.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Bundle sheath defective.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Green striped leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Leaf sheaths white, pale coleoptiles.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Less yellow than yellow green.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Pale green seedling.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Virescent seedling.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Seedling white, yellow or palegreen, becomes green, often normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Yellow green leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Chloroplasts in bundle sheath cells are less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Chloroplasts in bundle sheath cells are smaller than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Normal green along veins (vascular bundles).	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Plant with distinct yellow cast.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Distinct yellow cast on sheath.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Chloroplasts in bundle sheath cells are smaller and less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Gerry Neuffer, 2010.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Plant with distinct yellow cast, especially on sheath.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Bundle sheath chloroplasts reduced.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Chloroplasts in bundle sheath cells develop abnormally, and ultimately fill the entire BS cell.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	These abnormal chloroplasts contain rudimentary lamellae.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Bundle sheath defective.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Golden plant.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Green striped leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Leaf sheaths white, pale coleoptiles.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Pale green plant.	224
