Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
38	Arabidopsis	FAMA	At3g24140	0.000	Colorless aleurone.	Mutants arrest as pale plants with small rosette leaves and bushy inflorescences topped by one to three sterile flowers.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Colorless aleurone.	Failure of stomatal guard mother cells to differentiate into guard cells.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Colorless aleurone.	The epidermis of homozygous mutant contains small tumors of cells with intermediate stomatal lineage identity.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Colorless aleurone.	Plants die as pale small seedlings.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Absence of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Dwarf.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Increased branching.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Pale green.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Small rosette leaves.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Sterile.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Complete lack of recognizable stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Clusters of small, narrow epidermal cells occur in the normal location of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Mutants arrest as pale plants with small rosette leaves and bushy inflorescences topped by one to three sterile flowers.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Failure of stomatal guard mother cells to differentiate into guard cells.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	No color in the aleurone, specifically no color due to anthocyanins.	The epidermis of homozygous mutant contains small tumors of cells with intermediate stomatal lineage identity.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Plants die as pale small seedlings.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Colorless aleurone with pigmented sectors.	Absence of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Colorless aleurone with pigmented sectors.	Dwarf.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Colorless aleurone with pigmented sectors.	Increased branching.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Colorless aleurone with pigmented sectors.	Pale green.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Colorless aleurone with pigmented sectors.	Small rosette leaves.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Colorless aleurone with pigmented sectors.	Sterile.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Colorless aleurone with pigmented sectors.	Complete lack of recognizable stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Colorless aleurone with pigmented sectors.	Clusters of small, narrow epidermal cells occur in the normal location of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Colorless aleurone with pigmented sectors.	Mutants arrest as pale plants with small rosette leaves and bushy inflorescences topped by one to three sterile flowers.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Colorless aleurone with pigmented sectors.	Failure of stomatal guard mother cells to differentiate into guard cells.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Colorless aleurone with pigmented sectors.	The epidermis of homozygous mutant contains small tumors of cells with intermediate stomatal lineage identity.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Colorless aleurone with pigmented sectors.	Plants die as pale small seedlings.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	However, anthocyanin pigmented sectors are present.	Absence of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	However, anthocyanin pigmented sectors are present.	Dwarf.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	However, anthocyanin pigmented sectors are present.	Increased branching.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	However, anthocyanin pigmented sectors are present.	Pale green.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	However, anthocyanin pigmented sectors are present.	Small rosette leaves.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	However, anthocyanin pigmented sectors are present.	Sterile.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	However, anthocyanin pigmented sectors are present.	Complete lack of recognizable stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	However, anthocyanin pigmented sectors are present.	Clusters of small, narrow epidermal cells occur in the normal location of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	However, anthocyanin pigmented sectors are present.	Mutants arrest as pale plants with small rosette leaves and bushy inflorescences topped by one to three sterile flowers.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	However, anthocyanin pigmented sectors are present.	Failure of stomatal guard mother cells to differentiate into guard cells.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	However, anthocyanin pigmented sectors are present.	The epidermis of homozygous mutant contains small tumors of cells with intermediate stomatal lineage identity.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	However, anthocyanin pigmented sectors are present.	Plants die as pale small seedlings.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Diffuse pericarp color.	Absence of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Diffuse pericarp color.	Dwarf.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Diffuse pericarp color.	Increased branching.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Diffuse pericarp color.	Pale green.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Diffuse pericarp color.	Small rosette leaves.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Diffuse pericarp color.	Sterile.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Diffuse pericarp color.	Complete lack of recognizable stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Diffuse pericarp color.	Clusters of small, narrow epidermal cells occur in the normal location of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Diffuse pericarp color.	Mutants arrest as pale plants with small rosette leaves and bushy inflorescences topped by one to three sterile flowers.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Diffuse pericarp color.	Failure of stomatal guard mother cells to differentiate into guard cells.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Diffuse pericarp color.	The epidermis of homozygous mutant contains small tumors of cells with intermediate stomatal lineage identity.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Diffuse pericarp color.	Plants die as pale small seedlings.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute pericarp color with P1-RR.	Absence of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute pericarp color with P1-RR.	Dwarf.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute pericarp color with P1-RR.	Increased branching.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute pericarp color with P1-RR.	Pale green.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute pericarp color with P1-RR.	Small rosette leaves.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute pericarp color with P1-RR.	Sterile.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute pericarp color with P1-RR.	Complete lack of recognizable stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute pericarp color with P1-RR.	Clusters of small, narrow epidermal cells occur in the normal location of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute pericarp color with P1-RR.	Mutants arrest as pale plants with small rosette leaves and bushy inflorescences topped by one to three sterile flowers.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute pericarp color with P1-RR.	Failure of stomatal guard mother cells to differentiate into guard cells.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute pericarp color with P1-RR.	The epidermis of homozygous mutant contains small tumors of cells with intermediate stomatal lineage identity.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute pericarp color with P1-RR.	Plants die as pale small seedlings.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Sectors diffuse-edged rather than sharp.	Absence of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Sectors diffuse-edged rather than sharp.	Dwarf.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Sectors diffuse-edged rather than sharp.	Increased branching.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Sectors diffuse-edged rather than sharp.	Pale green.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Sectors diffuse-edged rather than sharp.	Small rosette leaves.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Sectors diffuse-edged rather than sharp.	Sterile.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Sectors diffuse-edged rather than sharp.	Complete lack of recognizable stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Sectors diffuse-edged rather than sharp.	Clusters of small, narrow epidermal cells occur in the normal location of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Sectors diffuse-edged rather than sharp.	Mutants arrest as pale plants with small rosette leaves and bushy inflorescences topped by one to three sterile flowers.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Sectors diffuse-edged rather than sharp.	Failure of stomatal guard mother cells to differentiate into guard cells.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Sectors diffuse-edged rather than sharp.	The epidermis of homozygous mutant contains small tumors of cells with intermediate stomatal lineage identity.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Sectors diffuse-edged rather than sharp.	Plants die as pale small seedlings.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute aleurone color.	Absence of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute aleurone color.	Dwarf.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute aleurone color.	Increased branching.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute aleurone color.	Pale green.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute aleurone color.	Small rosette leaves.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute aleurone color.	Sterile.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute aleurone color.	Complete lack of recognizable stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute aleurone color.	Clusters of small, narrow epidermal cells occur in the normal location of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute aleurone color.	Mutants arrest as pale plants with small rosette leaves and bushy inflorescences topped by one to three sterile flowers.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute aleurone color.	Failure of stomatal guard mother cells to differentiate into guard cells.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute aleurone color.	The epidermis of homozygous mutant contains small tumors of cells with intermediate stomatal lineage identity.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Dilute aleurone color.	Plants die as pale small seedlings.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Aleurone color diluted.	Absence of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Aleurone color diluted.	Dwarf.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Aleurone color diluted.	Increased branching.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Aleurone color diluted.	Pale green.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Aleurone color diluted.	Small rosette leaves.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Aleurone color diluted.	Sterile.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Aleurone color diluted.	Complete lack of recognizable stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Aleurone color diluted.	Clusters of small, narrow epidermal cells occur in the normal location of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Aleurone color diluted.	Mutants arrest as pale plants with small rosette leaves and bushy inflorescences topped by one to three sterile flowers.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Aleurone color diluted.	Failure of stomatal guard mother cells to differentiate into guard cells.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Aleurone color diluted.	The epidermis of homozygous mutant contains small tumors of cells with intermediate stomatal lineage identity.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Aleurone color diluted.	Plants die as pale small seedlings.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Mottled kernel.	Absence of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Mottled kernel.	Dwarf.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Mottled kernel.	Increased branching.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Mottled kernel.	Pale green.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Mottled kernel.	Small rosette leaves.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Mottled kernel.	Sterile.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Mottled kernel.	Complete lack of recognizable stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Mottled kernel.	Clusters of small, narrow epidermal cells occur in the normal location of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Mottled kernel.	Mutants arrest as pale plants with small rosette leaves and bushy inflorescences topped by one to three sterile flowers.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Mottled kernel.	Failure of stomatal guard mother cells to differentiate into guard cells.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Mottled kernel.	The epidermis of homozygous mutant contains small tumors of cells with intermediate stomatal lineage identity.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Mottled kernel.	Plants die as pale small seedlings.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Pale aleurone.	Absence of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Pale aleurone.	Dwarf.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Pale aleurone.	Increased branching.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Pale aleurone.	Small rosette leaves.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Pale aleurone.	Sterile.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Pale aleurone.	Complete lack of recognizable stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Pale aleurone.	Clusters of small, narrow epidermal cells occur in the normal location of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Pale aleurone.	Failure of stomatal guard mother cells to differentiate into guard cells.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Pale aleurone.	The epidermis of homozygous mutant contains small tumors of cells with intermediate stomatal lineage identity.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Absence of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Dwarf.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Increased branching.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Pale green.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Small rosette leaves.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Sterile.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Complete lack of recognizable stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Clusters of small, narrow epidermal cells occur in the normal location of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Mutants arrest as pale plants with small rosette leaves and bushy inflorescences topped by one to three sterile flowers.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Failure of stomatal guard mother cells to differentiate into guard cells.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	The epidermis of homozygous mutant contains small tumors of cells with intermediate stomatal lineage identity.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Plants die as pale small seedlings.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Spotted aleurone.	Absence of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Spotted aleurone.	Dwarf.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Spotted aleurone.	Increased branching.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Spotted aleurone.	Pale green.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Spotted aleurone.	Small rosette leaves.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Spotted aleurone.	Sterile.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Spotted aleurone.	Complete lack of recognizable stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Spotted aleurone.	Clusters of small, narrow epidermal cells occur in the normal location of stomata.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Spotted aleurone.	Mutants arrest as pale plants with small rosette leaves and bushy inflorescences topped by one to three sterile flowers.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Spotted aleurone.	Failure of stomatal guard mother cells to differentiate into guard cells.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Spotted aleurone.	The epidermis of homozygous mutant contains small tumors of cells with intermediate stomatal lineage identity.	1638
38	Arabidopsis	FAMA	At3g24140	0.000	Spotted aleurone.	Plants die as pale small seedlings.	1638
39	Arabidopsis	SPY	At3g11540	0.410	Pale aleurone.	Pale green.	1320
39	Arabidopsis	SPY	At3g11540	0.200	No color in the aleurone, specifically no color due to anthocyanins.	Resemble wild-type plants that have been repeatedly treated with G.A.. erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.187	No color in the aleurone, specifically no color due to anthocyanins.	Resemble wild-type plants that have been repeatedly treated with G.A.. long hypocotyls, erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.155	Light-colored aleurone, lighter than dilute and less brown than bronze.	Usually light green.	1320
39	Arabidopsis	SPY	At3g11540	0.153	Light-colored aleurone, lighter than dilute and less brown than bronze.	Resemble wild-type plants that have been repeatedly treated with G.A.. erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.143	Light-colored aleurone, lighter than dilute and less brown than bronze.	Resemble wild-type plants that have been repeatedly treated with G.A.. long hypocotyls, erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.128	Dilute aleurone color.	Resemble wild-type plants that have been repeatedly treated with G.A.. erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.128	Aleurone color diluted.	Resemble wild-type plants that have been repeatedly treated with G.A.. erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.127	Dilute pericarp color with P1-RR.	Resemble wild-type plants that have been repeatedly treated with G.A.. erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.120	Dilute aleurone color.	Resemble wild-type plants that have been repeatedly treated with G.A.. long hypocotyls, erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.120	Aleurone color diluted.	Resemble wild-type plants that have been repeatedly treated with G.A.. long hypocotyls, erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.118	Dilute pericarp color with P1-RR.	Resemble wild-type plants that have been repeatedly treated with G.A.. long hypocotyls, erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.116	Diffuse pericarp color.	Resemble wild-type plants that have been repeatedly treated with G.A.. erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.109	Diffuse pericarp color.	Resemble wild-type plants that have been repeatedly treated with G.A.. long hypocotyls, erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.088	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Resemble wild-type plants that have been repeatedly treated with G.A.. erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.083	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Resemble wild-type plants that have been repeatedly treated with G.A.. long hypocotyls, erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Early flowering.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Long hypocotyl.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Pale green.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Reduced fertility.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Resistant to paclobutrazol (inhibitor of GA synthesis).	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Siliques form without fertilization.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Tall inflorescence stems.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Most extreme allele.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Resemble wild-type plants that have been repeatedly treated with G.A.. erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Stem elongation is increased caused primarily by an increase in internode length.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Early stem elongation is so rapid that flower buds occasionally remain wrapped in the yet unfolded cauline leaves resulting in bending of the main stem.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Partial male sterility (greatly reduced when plants grown at 18C).	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Altered gibberellin signal transduction, resistant to the gibberellin (G.A.)	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Biosynthesis inhibitor paclobutrazol.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Long hypocotyl due to HY2 allele.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Resemble wild-type plants that have been repeatedly treated with G.A.. long hypocotyls, erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Seedlings defective in cotyledon number and phyllotaxy.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Stem elongation is increased caused primarily by an increase in the # of nodes.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Completely male sterile grown at 25C, partially sterile at 18C.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Ovaries often develop 3 or 4 carpels which contain structures appearing to develop from unfertilized ovules that may be additional carpels with stigmatic papillae.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Mutant flowers are glabrous.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Stem elongation is increased caused primarily by an increase in the number of nodes.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Partial male sterility (greatly reduced at 18C), altered gibberellin signal transduction and resistant to the gibberellin (G.A.)	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Usually light green.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Somewhat curled leaves.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Bent siliques.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	In LD-grown, double mutant plants bolted at a similar time to WT controls.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	In SDs, they bolted 10 days later than WT plants but much earlier than ctr1-1 single- mutant plants.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Trichome production on the rosette leaves of double mutants was similar to that of spy-3 and wild-type plants, although abaxial trichomes appeared slightly later on rosette leaves, as in gis seedlings that were established on GA-containing medium.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	Double mutants had stem trichomes that were mostly three-branched, as in the gis mutants.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Aleurone layer mottled.	The trichome production is most similar to that of the gis2 mutant on branches and cauline leaves, but glabrous flowers are produced .	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Early flowering.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Long hypocotyl.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Pale green.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Reduced fertility.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Resistant to paclobutrazol (inhibitor of GA synthesis).	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Siliques form without fertilization.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Tall inflorescence stems.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Most extreme allele.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Stem elongation is increased caused primarily by an increase in internode length.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Early stem elongation is so rapid that flower buds occasionally remain wrapped in the yet unfolded cauline leaves resulting in bending of the main stem.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Partial male sterility (greatly reduced when plants grown at 18C).	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Altered gibberellin signal transduction, resistant to the gibberellin (G.A.)	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Biosynthesis inhibitor paclobutrazol.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Long hypocotyl due to HY2 allele.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Seedlings defective in cotyledon number and phyllotaxy.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Stem elongation is increased caused primarily by an increase in the # of nodes.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Completely male sterile grown at 25C, partially sterile at 18C.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Ovaries often develop 3 or 4 carpels which contain structures appearing to develop from unfertilized ovules that may be additional carpels with stigmatic papillae.	1320
