Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Aleuron layer is colored.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Striped leaves.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Striped stems.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Anthocyanin pigmented sectors in aleurone.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Aleuron layer is colored, leading to a colored kernel.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Leaves and stem appear to have clonal stripes of anthocyanin.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	No color in the aleurone, specifically no color due to anthocyanins.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	However, anthocyanin pigmented sectors are present.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Blotched plant anthocyanin pigmentation.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Plant anthocyanin pigment blotching.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Colored aleurone.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Anthocyanin color with A1 A2 C1 C2 R1.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Would be purple if with Pr1, Bz1 and Bz2.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Colored glume bar.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Colored plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Colored scutellum.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Anthocyanin pigment in scutellar tissue and embryo.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Distinct from purple plumule which has pigment in the embro axis only.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Also distinct from embryonic axis profile/color halo trait.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Expression varies between backgrounds.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Colorless aleurone.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Colorless aleurone with pigmented sectors.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Green plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Pale aleurone.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Pale purple husks.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Purple auricle.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Anthocyanin pigment in auricle.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Distinct from red auricle.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Requires Pl1.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Purple plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Purple tassel glume bars.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Purple tassel glume faces.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Striped purple plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Twin spots.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Weakly striped purple plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Weak purple plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Dark-brown seed chalazal zone.	Very pale or weak anthocyanin pigment expression in vegetative tissues.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Aleuron layer is colored.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Striped leaves.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Striped stems.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Anthocyanin pigmented sectors in aleurone.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Aleuron layer is colored, leading to a colored kernel.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Leaves and stem appear to have clonal stripes of anthocyanin.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	No color in the aleurone, specifically no color due to anthocyanins.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	However, anthocyanin pigmented sectors are present.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Blotched plant anthocyanin pigmentation.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Plant anthocyanin pigment blotching.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Colored aleurone.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Anthocyanin color with A1 A2 C1 C2 R1.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Would be purple if with Pr1, Bz1 and Bz2.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Colored glume bar.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Colored plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Colored scutellum.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Anthocyanin pigment in scutellar tissue and embryo.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Distinct from purple plumule which has pigment in the embro axis only.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Also distinct from embryonic axis profile/color halo trait.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Expression varies between backgrounds.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Colorless aleurone.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Colorless aleurone with pigmented sectors.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Green plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Purple auricle.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Anthocyanin pigment in auricle.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Distinct from red auricle.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Requires Pl1.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Purple plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Purple tassel glume bars.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Purple tassel glume faces.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Striped purple plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Twin spots.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Weakly striped purple plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat.	Weak purple plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Aleuron layer is colored.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Striped leaves.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Striped stems.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Anthocyanin pigmented sectors in aleurone.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Aleuron layer is colored, leading to a colored kernel.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Leaves and stem appear to have clonal stripes of anthocyanin.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	No color in the aleurone, specifically no color due to anthocyanins.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	However, anthocyanin pigmented sectors are present.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Blotched plant anthocyanin pigmentation.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Plant anthocyanin pigment blotching.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Colored aleurone.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Anthocyanin color with A1 A2 C1 C2 R1.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Would be purple if with Pr1, Bz1 and Bz2.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Colored glume bar.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Colored plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Colored scutellum.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Anthocyanin pigment in scutellar tissue and embryo.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Distinct from purple plumule which has pigment in the embro axis only.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Also distinct from embryonic axis profile/color halo trait.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Expression varies between backgrounds.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Colorless aleurone.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Colorless aleurone with pigmented sectors.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Green plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Purple auricle.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Anthocyanin pigment in auricle.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Distinct from red auricle.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Requires Pl1.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Purple plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Purple tassel glume bars.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Purple tassel glume faces.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Striped purple plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Twin spots.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Weakly striped purple plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seed coat with dark-brown chalazal zone.	Weak purple plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Striped leaves.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Striped stems.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Leaves and stem appear to have clonal stripes of anthocyanin.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	No color in the aleurone, specifically no color due to anthocyanins.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Colored aleurone.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Anthocyanin color with A1 A2 C1 C2 R1.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Would be purple if with Pr1, Bz1 and Bz2.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Colored glume bar.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Colored plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Colored scutellum.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Also distinct from embryonic axis profile/color halo trait.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Expression varies between backgrounds.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Colorless aleurone.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Green plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Purple auricle.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Distinct from red auricle.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Requires Pl1.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Purple plant.	168
42	Maize	b1	GRMZM2G172795	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Purple tassel glume bars.	168
