Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
5	Arabidopsis	CSN5A	At1g22920	0.000	Aleuron layer is colored, leading to a colored kernel.	Csn5a-1 and csn5a-2 are virtually indistinguishable from each other in the initial few DAG, starting from 8 DAG and throughout the vegetative stage, the phenotype of csn5a-2 is less severe than that of csn5a-1, in terms of both rosette size and trichome density.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Aleuron layer is colored, leading to a colored kernel.	This difference becomes particularly evident at the reproductive phase (52 DAG).	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Aleuron layer is colored, leading to a colored kernel.	Double null homozygous mutant progeny invariably die at the seedling stage, do not express detectable CSN5 proteins, and are virtually identical to the null alleles of the cop/det/fus mutants.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Aleuron layer is colored, leading to a colored kernel.	During the first two to three DAG, the double homozygous mutant progeny display the typical photomorphogenic phenotype of the fusca mutants.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Aleuron layer is colored, leading to a colored kernel.	In double homozygous progeny, significant reduction of CSN1, CSN6, CSN7, and CSN8 and in a very slight reduction of CSN4.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Aleuron layer is colored, leading to a colored kernel.	In the case of CSN3, the complete loss of function of CSN5 results in the accumulation of a larger and possibly modified CSN3 form, whereas the normal (smaller) CSN3 form is present predominantly in wild type.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Aleuron layer is colored, leading to a colored kernel.	Mutation is lethal in the homozygous state.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Aleuron layer is colored, leading to a colored kernel.	A residual derubylation activity can be observed in the double mutant seedlings.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Aleuron layer is colored, leading to a colored kernel.	At 6 to 7 DAG, the double mutants uniformly start to form the first pair of true leaves and eventually develop into impaired small plantlets, with dark red cotyledons and asymmetrical leaves.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Aleuron layer is colored, leading to a colored kernel.	None of the double mutants arrest at the seedling stage, and even though severely compromised, mutant plantlets survive to a mature stage.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Aleuron layer is colored, leading to a colored kernel.	Synergistic phenotype: de-etiolated, fusca seedlings.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Aleuron layer is colored, leading to a colored kernel.	Dark grown plants undergo photomorphogenesis.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Aleuron layer is colored, leading to a colored kernel.	Hypocotyl elongation ,cotyledon expansion, anthocyanin accumulation in cotyledons.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Aleuron layer is colored, leading to a colored kernel.	Mutants are virtually indistinguishable from wild-type siblings in the dark and in all light conditions, both at seedling and mature stages.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Aleuron layer is colored, leading to a colored kernel.	Significant increase (five- to sixfold) in the total amount of CSN5 with respect to the CSN5 level observed in the csn5a-2 single mutant.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Altered response to auxin.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Altered response to jasmonic acid.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Altered response to light.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Curled rosette leaves.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Dwarf.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Increased branching.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Pale green rosette leaves.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Purple cotyledons.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Short hypocotyl in the dark.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Small flowers.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Small rosette leaves.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Very few trichomes.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Small, curled, pale green rosette leaves.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Altered response to jasmonic acid, light, and auxin.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Altered disease response.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	At the reproductive stage, the mutants exhibit severe developmental defects that result in dwarf stature and the loss of apical dominance (52 DAG).	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	At the vegetative stage, the csn5a plantlets are characterized by small, light green, and curly rosettes (12 and 14DAG), which are almost completely depleted of trichomes, in contrast with wild-type.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Mutants are not lethal at the seedling stage, and, at a few DAG, the purple cotyledons turn light green before the production of true leaves.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Seedlings have purple cotyledons.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Shorter hypocotyls in the dark, shorter roots, smaller flowers, a decreased number of root hairs in response to jasmonic acid treatment, and altered light and auxin responses.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	The cellular pools of the COP9 signalosome complex subunits: CSN1, CSN3, CSN5, CSN6, CSN7, and CSN8, are reduced drastically compared with those in wild type.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Csn5a-1 and csn5a-2 are virtually indistinguishable from each other in the initial few DAG, starting from 8 DAG and throughout the vegetative stage, the phenotype of csn5a-2 is less severe than that of csn5a-1, in terms of both rosette size and trichome density.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	This difference becomes particularly evident at the reproductive phase (52 DAG).	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Double null homozygous mutant progeny invariably die at the seedling stage, do not express detectable CSN5 proteins, and are virtually identical to the null alleles of the cop/det/fus mutants.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	During the first two to three DAG, the double homozygous mutant progeny display the typical photomorphogenic phenotype of the fusca mutants.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	In double homozygous progeny, significant reduction of CSN1, CSN6, CSN7, and CSN8 and in a very slight reduction of CSN4.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	In the case of CSN3, the complete loss of function of CSN5 results in the accumulation of a larger and possibly modified CSN3 form, whereas the normal (smaller) CSN3 form is present predominantly in wild type.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Mutation is lethal in the homozygous state.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	A residual derubylation activity can be observed in the double mutant seedlings.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	At 6 to 7 DAG, the double mutants uniformly start to form the first pair of true leaves and eventually develop into impaired small plantlets, with dark red cotyledons and asymmetrical leaves.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	None of the double mutants arrest at the seedling stage, and even though severely compromised, mutant plantlets survive to a mature stage.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Synergistic phenotype: de-etiolated, fusca seedlings.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Dark grown plants undergo photomorphogenesis.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Mutants are virtually indistinguishable from wild-type siblings in the dark and in all light conditions, both at seedling and mature stages.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Significant increase (five- to sixfold) in the total amount of CSN5 with respect to the CSN5 level observed in the csn5a-2 single mutant.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Altered response to auxin.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Altered response to jasmonic acid.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Altered response to light.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Curled rosette leaves.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Dwarf.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Increased branching.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Pale green rosette leaves.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Purple cotyledons.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Short hypocotyl in the dark.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Small flowers.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Small rosette leaves.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Very few trichomes.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Small, curled, pale green rosette leaves.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Altered response to jasmonic acid, light, and auxin.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Altered disease response.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	At the reproductive stage, the mutants exhibit severe developmental defects that result in dwarf stature and the loss of apical dominance (52 DAG).	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	At the vegetative stage, the csn5a plantlets are characterized by small, light green, and curly rosettes (12 and 14DAG), which are almost completely depleted of trichomes, in contrast with wild-type.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Mutants are not lethal at the seedling stage, and, at a few DAG, the purple cotyledons turn light green before the production of true leaves.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Seedlings have purple cotyledons.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Shorter hypocotyls in the dark, shorter roots, smaller flowers, a decreased number of root hairs in response to jasmonic acid treatment, and altered light and auxin responses.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	The cellular pools of the COP9 signalosome complex subunits: CSN1, CSN3, CSN5, CSN6, CSN7, and CSN8, are reduced drastically compared with those in wild type.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Csn5a-1 and csn5a-2 are virtually indistinguishable from each other in the initial few DAG, starting from 8 DAG and throughout the vegetative stage, the phenotype of csn5a-2 is less severe than that of csn5a-1, in terms of both rosette size and trichome density.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	This difference becomes particularly evident at the reproductive phase (52 DAG).	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Double null homozygous mutant progeny invariably die at the seedling stage, do not express detectable CSN5 proteins, and are virtually identical to the null alleles of the cop/det/fus mutants.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	During the first two to three DAG, the double homozygous mutant progeny display the typical photomorphogenic phenotype of the fusca mutants.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	In double homozygous progeny, significant reduction of CSN1, CSN6, CSN7, and CSN8 and in a very slight reduction of CSN4.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	In the case of CSN3, the complete loss of function of CSN5 results in the accumulation of a larger and possibly modified CSN3 form, whereas the normal (smaller) CSN3 form is present predominantly in wild type.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Mutation is lethal in the homozygous state.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	A residual derubylation activity can be observed in the double mutant seedlings.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	None of the double mutants arrest at the seedling stage, and even though severely compromised, mutant plantlets survive to a mature stage.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Synergistic phenotype: de-etiolated, fusca seedlings.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Dark grown plants undergo photomorphogenesis.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Hypocotyl elongation ,cotyledon expansion, anthocyanin accumulation in cotyledons.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Mutants are virtually indistinguishable from wild-type siblings in the dark and in all light conditions, both at seedling and mature stages.	1675
5	Arabidopsis	CSN5A	At1g22920	0.000	Red aleurone.	Significant increase (five- to sixfold) in the total amount of CSN5 with respect to the CSN5 level observed in the csn5a-2 single mutant.	1675
6	Arabidopsis	BNQ3	At3g47710	0.606	Purple aleurone.	Purple inflorescence.	2449
6	Arabidopsis	BNQ3	At3g47710	0.543	Purple aleurone.	Purple carpels.	2449
6	Arabidopsis	BNQ3	At3g47710	0.484	Purple aleurone.	Purple inflorescences and carpels.	2449
6	Arabidopsis	BNQ3	At3g47710	0.325	Purple aleurone.	Sepals and carpels are pale yellow or white,while the inflorescence stems and siliques are purple.	2449
6	Arabidopsis	BNQ3	At3g47710	0.263	Purple aleurone.	Same as bnq3 single mutants: sepals and carpels are pale yellow or white,while the inflorescence stems and siliques are purple.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Purple aleurone.	Albino carpels.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Purple aleurone.	Albino sepals.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Purple aleurone.	Pale green carpels.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Purple aleurone.	Pale green sepals.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Purple aleurone.	Smaller floral organs.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Purple aleurone.	Albino or pale green sepals and carpels.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Purple aleurone.	Floral organs are smaller than WT.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Purple aleurone.	Flowers, cauline leaves, stems, and siliques have a decreased amount of chlorophyll as compared to WT.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Purple aleurone.	Pale yellowish sepaloid second-whorl organs.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Aleuron layer is colored, leading to a colored kernel.	Albino carpels.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Aleuron layer is colored, leading to a colored kernel.	Albino sepals.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Aleuron layer is colored, leading to a colored kernel.	Pale green carpels.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Aleuron layer is colored, leading to a colored kernel.	Pale green sepals.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Aleuron layer is colored, leading to a colored kernel.	Purple carpels.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Aleuron layer is colored, leading to a colored kernel.	Purple inflorescence.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Aleuron layer is colored, leading to a colored kernel.	Smaller floral organs.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Aleuron layer is colored, leading to a colored kernel.	Albino or pale green sepals and carpels.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Aleuron layer is colored, leading to a colored kernel.	Purple inflorescences and carpels.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Aleuron layer is colored, leading to a colored kernel.	Sepals and carpels are pale yellow or white,while the inflorescence stems and siliques are purple.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Aleuron layer is colored, leading to a colored kernel.	Floral organs are smaller than WT.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Aleuron layer is colored, leading to a colored kernel.	Flowers, cauline leaves, stems, and siliques have a decreased amount of chlorophyll as compared to WT.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Aleuron layer is colored, leading to a colored kernel.	Same as bnq3 single mutants: sepals and carpels are pale yellow or white,while the inflorescence stems and siliques are purple.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Aleuron layer is colored, leading to a colored kernel.	Pale yellowish sepaloid second-whorl organs.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Albino carpels.	2449
6	Arabidopsis	BNQ3	At3g47710	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Albino sepals.	2449
