Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
42	Maize	oy1	GRMZM2G419806	0.000	Pale brown seeds and unbranched trichomes.	Gerry Neuffer, 2010.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale brown seeds and unbranched trichomes.	Green striped leaf.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale brown seeds and unbranched trichomes.	Luteus yellow seedling.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale brown seeds and unbranched trichomes.	Yellow seedling, no chlorophyll.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale brown seeds and unbranched trichomes.	Oil yellow plant.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale brown seeds and unbranched trichomes.	Seedling oily greenish-yellow.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale brown seeds and unbranched trichomes.	Lighter green seedlings or plants.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale brown seeds and unbranched trichomes.	Less yellow than yellow green.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale brown seeds and unbranched trichomes.	Yellow green leaf.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Normal green along veins (vascular bundles).	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Gerry Neuffer, 2010.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Green striped leaf.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Luteus yellow seedling.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Yellow seedling, no chlorophyll.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Oil yellow plant.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Seedling oily greenish-yellow.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Pale green plant.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Lighter green seedlings or plants.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Less yellow than yellow green.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Yellow green leaf.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Single) branch numbers.	Normal green along veins (vascular bundles).	1517
42	Maize	oy1	GRMZM2G419806	0.000	Single) branch numbers.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Single) branch numbers.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Single) branch numbers.	Gerry Neuffer, 2010.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Single) branch numbers.	Green striped leaf.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Single) branch numbers.	Luteus yellow seedling.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Single) branch numbers.	Yellow seedling, no chlorophyll.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Single) branch numbers.	Oil yellow plant.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Single) branch numbers.	Seedling oily greenish-yellow.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Single) branch numbers.	Pale green plant.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Single) branch numbers.	Lighter green seedlings or plants.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Single) branch numbers.	Less yellow than yellow green.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Single) branch numbers.	Yellow green leaf.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Clusters of unbranched trichomes.	Normal green along veins (vascular bundles).	1517
42	Maize	oy1	GRMZM2G419806	0.000	Clusters of unbranched trichomes.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Clusters of unbranched trichomes.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Clusters of unbranched trichomes.	Gerry Neuffer, 2010.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Clusters of unbranched trichomes.	Green striped leaf.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Clusters of unbranched trichomes.	Luteus yellow seedling.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Clusters of unbranched trichomes.	Yellow seedling, no chlorophyll.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Clusters of unbranched trichomes.	Oil yellow plant.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Clusters of unbranched trichomes.	Seedling oily greenish-yellow.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Clusters of unbranched trichomes.	Pale green plant.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Clusters of unbranched trichomes.	Lighter green seedlings or plants.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Clusters of unbranched trichomes.	Less yellow than yellow green.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Clusters of unbranched trichomes.	Yellow green leaf.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced number of trichomes and abnormal trichomes.	Normal green along veins (vascular bundles).	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced number of trichomes and abnormal trichomes.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced number of trichomes and abnormal trichomes.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced number of trichomes and abnormal trichomes.	Gerry Neuffer, 2010.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced number of trichomes and abnormal trichomes.	Green striped leaf.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced number of trichomes and abnormal trichomes.	Luteus yellow seedling.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced number of trichomes and abnormal trichomes.	Yellow seedling, no chlorophyll.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced number of trichomes and abnormal trichomes.	Oil yellow plant.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced number of trichomes and abnormal trichomes.	Seedling oily greenish-yellow.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced number of trichomes and abnormal trichomes.	Pale green plant.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced number of trichomes and abnormal trichomes.	Lighter green seedlings or plants.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced number of trichomes and abnormal trichomes.	Less yellow than yellow green.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Reduced number of trichomes and abnormal trichomes.	Yellow green leaf.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale seed coats.	Normal green along veins (vascular bundles).	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale seed coats.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale seed coats.	Gerry Neuffer, 2010.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale seed coats.	Green striped leaf.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale seed coats.	Luteus yellow seedling.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale seed coats.	Yellow seedling, no chlorophyll.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale seed coats.	Oil yellow plant.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale seed coats.	Seedling oily greenish-yellow.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale seed coats.	Lighter green seedlings or plants.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale seed coats.	Less yellow than yellow green.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Pale seed coats.	Yellow green leaf.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Smaller seeds.	Normal green along veins (vascular bundles).	1517
42	Maize	oy1	GRMZM2G419806	0.000	Smaller seeds.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Smaller seeds.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Smaller seeds.	Gerry Neuffer, 2010.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Smaller seeds.	Green striped leaf.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Smaller seeds.	Luteus yellow seedling.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Smaller seeds.	Yellow seedling, no chlorophyll.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Smaller seeds.	Oil yellow plant.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Smaller seeds.	Seedling oily greenish-yellow.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Smaller seeds.	Pale green plant.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Smaller seeds.	Lighter green seedlings or plants.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Smaller seeds.	Less yellow than yellow green.	1517
42	Maize	oy1	GRMZM2G419806	0.000	Smaller seeds.	Yellow green leaf.	1517
43	Maize	pg*-N673A		0.438	Yellow seed coat.	Less yellow than yellow green.	3326
43	Maize	pg*-N673A		0.313	Pale seed coats.	Pale green plant.	3326
43	Maize	pg*-N673A		0.301	Yellow seed coat.	Yellow green leaf.	3326
43	Maize	pg*-N673A		0.215	Pale brown seeds and unbranched trichomes.	Pale green plant.	3326
43	Maize	pg*-N673A		0.000	Abnormal trichomes.	Grainy leaf.	3326
43	Maize	pg*-N673A		0.000	Abnormal trichomes.	Virescent, uneven distribution of green color.	3326
43	Maize	pg*-N673A		0.000	Abnormal trichomes.	Like photo printed on coarse-grain paper.	3326
43	Maize	pg*-N673A		0.000	Abnormal trichomes.	Pale green plant.	3326
43	Maize	pg*-N673A		0.000	Abnormal trichomes.	Lighter green seedlings or plants.	3326
43	Maize	pg*-N673A		0.000	Abnormal trichomes.	Less yellow than yellow green.	3326
43	Maize	pg*-N673A		0.000	Abnormal trichomes.	Yellow green leaf.	3326
43	Maize	pg*-N673A		0.000	Yellow seed coat.	Grainy leaf.	3326
43	Maize	pg*-N673A		0.000	Yellow seed coat.	Virescent, uneven distribution of green color.	3326
43	Maize	pg*-N673A		0.000	Yellow seed coat.	Like photo printed on coarse-grain paper.	3326
43	Maize	pg*-N673A		0.000	Yellow seed coat.	Pale green plant.	3326
43	Maize	pg*-N673A		0.000	Yellow seed coat.	Lighter green seedlings or plants.	3326
43	Maize	pg*-N673A		0.000	Seed coat paler than wild type, darker than ttg1.	Grainy leaf.	3326
43	Maize	pg*-N673A		0.000	Seed coat paler than wild type, darker than ttg1.	Virescent, uneven distribution of green color.	3326
43	Maize	pg*-N673A		0.000	Seed coat paler than wild type, darker than ttg1.	Like photo printed on coarse-grain paper.	3326
43	Maize	pg*-N673A		0.000	Seed coat paler than wild type, darker than ttg1.	Pale green plant.	3326
43	Maize	pg*-N673A		0.000	Seed coat paler than wild type, darker than ttg1.	Lighter green seedlings or plants.	3326
43	Maize	pg*-N673A		0.000	Seed coat paler than wild type, darker than ttg1.	Less yellow than yellow green.	3326
43	Maize	pg*-N673A		0.000	Seed coat paler than wild type, darker than ttg1.	Yellow green leaf.	3326
43	Maize	pg*-N673A		0.000	Trichomes reduced in number.	Grainy leaf.	3326
43	Maize	pg*-N673A		0.000	Trichomes reduced in number.	Virescent, uneven distribution of green color.	3326
43	Maize	pg*-N673A		0.000	Trichomes reduced in number.	Like photo printed on coarse-grain paper.	3326
43	Maize	pg*-N673A		0.000	Trichomes reduced in number.	Pale green plant.	3326
43	Maize	pg*-N673A		0.000	Trichomes reduced in number.	Lighter green seedlings or plants.	3326
43	Maize	pg*-N673A		0.000	Trichomes reduced in number.	Less yellow than yellow green.	3326
43	Maize	pg*-N673A		0.000	Trichomes reduced in number.	Yellow green leaf.	3326
43	Maize	pg*-N673A		0.000	Seed mucilage defects.	Grainy leaf.	3326
43	Maize	pg*-N673A		0.000	Seed mucilage defects.	Virescent, uneven distribution of green color.	3326
43	Maize	pg*-N673A		0.000	Seed mucilage defects.	Like photo printed on coarse-grain paper.	3326
43	Maize	pg*-N673A		0.000	Seed mucilage defects.	Pale green plant.	3326
43	Maize	pg*-N673A		0.000	Seed mucilage defects.	Lighter green seedlings or plants.	3326
43	Maize	pg*-N673A		0.000	Seed mucilage defects.	Less yellow than yellow green.	3326
43	Maize	pg*-N673A		0.000	Seed mucilage defects.	Yellow green leaf.	3326
43	Maize	pg*-N673A		0.000	Trichomes reduced in number, simple.	Grainy leaf.	3326
43	Maize	pg*-N673A		0.000	Trichomes reduced in number, simple.	Virescent, uneven distribution of green color.	3326
43	Maize	pg*-N673A		0.000	Trichomes reduced in number, simple.	Like photo printed on coarse-grain paper.	3326
43	Maize	pg*-N673A		0.000	Trichomes reduced in number, simple.	Pale green plant.	3326
43	Maize	pg*-N673A		0.000	Trichomes reduced in number, simple.	Lighter green seedlings or plants.	3326
43	Maize	pg*-N673A		0.000	Trichomes reduced in number, simple.	Less yellow than yellow green.	3326
43	Maize	pg*-N673A		0.000	Trichomes reduced in number, simple.	Yellow green leaf.	3326
43	Maize	pg*-N673A		0.000	Seed coat mucilage absent.	Grainy leaf.	3326
43	Maize	pg*-N673A		0.000	Seed coat mucilage absent.	Virescent, uneven distribution of green color.	3326
43	Maize	pg*-N673A		0.000	Seed coat mucilage absent.	Like photo printed on coarse-grain paper.	3326
43	Maize	pg*-N673A		0.000	Seed coat mucilage absent.	Pale green plant.	3326
43	Maize	pg*-N673A		0.000	Seed coat mucilage absent.	Lighter green seedlings or plants.	3326
43	Maize	pg*-N673A		0.000	Seed coat mucilage absent.	Less yellow than yellow green.	3326
43	Maize	pg*-N673A		0.000	Seed coat mucilage absent.	Yellow green leaf.	3326
43	Maize	pg*-N673A		0.000	Pale brown seeds and unbranched trichomes.	Grainy leaf.	3326
43	Maize	pg*-N673A		0.000	Pale brown seeds and unbranched trichomes.	Virescent, uneven distribution of green color.	3326
43	Maize	pg*-N673A		0.000	Pale brown seeds and unbranched trichomes.	Like photo printed on coarse-grain paper.	3326
43	Maize	pg*-N673A		0.000	Pale brown seeds and unbranched trichomes.	Lighter green seedlings or plants.	3326
43	Maize	pg*-N673A		0.000	Pale brown seeds and unbranched trichomes.	Less yellow than yellow green.	3326
43	Maize	pg*-N673A		0.000	Pale brown seeds and unbranched trichomes.	Yellow green leaf.	3326
43	Maize	pg*-N673A		0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Grainy leaf.	3326
43	Maize	pg*-N673A		0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Virescent, uneven distribution of green color.	3326
43	Maize	pg*-N673A		0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Like photo printed on coarse-grain paper.	3326
43	Maize	pg*-N673A		0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Pale green plant.	3326
43	Maize	pg*-N673A		0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Lighter green seedlings or plants.	3326
43	Maize	pg*-N673A		0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Less yellow than yellow green.	3326
43	Maize	pg*-N673A		0.000	Reduced trichome numbers.Trichomes that do form have reduced (e.g.	Yellow green leaf.	3326
43	Maize	pg*-N673A		0.000	Single) branch numbers.	Grainy leaf.	3326
43	Maize	pg*-N673A		0.000	Single) branch numbers.	Virescent, uneven distribution of green color.	3326
43	Maize	pg*-N673A		0.000	Single) branch numbers.	Like photo printed on coarse-grain paper.	3326
43	Maize	pg*-N673A		0.000	Single) branch numbers.	Pale green plant.	3326
43	Maize	pg*-N673A		0.000	Single) branch numbers.	Lighter green seedlings or plants.	3326
43	Maize	pg*-N673A		0.000	Single) branch numbers.	Less yellow than yellow green.	3326
43	Maize	pg*-N673A		0.000	Single) branch numbers.	Yellow green leaf.	3326
43	Maize	pg*-N673A		0.000	Clusters of unbranched trichomes.	Grainy leaf.	3326
43	Maize	pg*-N673A		0.000	Clusters of unbranched trichomes.	Virescent, uneven distribution of green color.	3326
43	Maize	pg*-N673A		0.000	Clusters of unbranched trichomes.	Like photo printed on coarse-grain paper.	3326
43	Maize	pg*-N673A		0.000	Clusters of unbranched trichomes.	Pale green plant.	3326
43	Maize	pg*-N673A		0.000	Clusters of unbranched trichomes.	Lighter green seedlings or plants.	3326
43	Maize	pg*-N673A		0.000	Clusters of unbranched trichomes.	Less yellow than yellow green.	3326
43	Maize	pg*-N673A		0.000	Clusters of unbranched trichomes.	Yellow green leaf.	3326
43	Maize	pg*-N673A		0.000	Reduced number of trichomes and abnormal trichomes.	Grainy leaf.	3326
43	Maize	pg*-N673A		0.000	Reduced number of trichomes and abnormal trichomes.	Virescent, uneven distribution of green color.	3326
43	Maize	pg*-N673A		0.000	Reduced number of trichomes and abnormal trichomes.	Like photo printed on coarse-grain paper.	3326
43	Maize	pg*-N673A		0.000	Reduced number of trichomes and abnormal trichomes.	Pale green plant.	3326
43	Maize	pg*-N673A		0.000	Reduced number of trichomes and abnormal trichomes.	Lighter green seedlings or plants.	3326
43	Maize	pg*-N673A		0.000	Reduced number of trichomes and abnormal trichomes.	Less yellow than yellow green.	3326
43	Maize	pg*-N673A		0.000	Reduced number of trichomes and abnormal trichomes.	Yellow green leaf.	3326
43	Maize	pg*-N673A		0.000	Pale seed coats.	Grainy leaf.	3326
43	Maize	pg*-N673A		0.000	Pale seed coats.	Virescent, uneven distribution of green color.	3326
43	Maize	pg*-N673A		0.000	Pale seed coats.	Like photo printed on coarse-grain paper.	3326
43	Maize	pg*-N673A		0.000	Pale seed coats.	Lighter green seedlings or plants.	3326
43	Maize	pg*-N673A		0.000	Pale seed coats.	Less yellow than yellow green.	3326
43	Maize	pg*-N673A		0.000	Pale seed coats.	Yellow green leaf.	3326
43	Maize	pg*-N673A		0.000	Smaller seeds.	Grainy leaf.	3326
