Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
50	Arabidopsis	FUS6	At3g61140	0.000	In addition, lack of a1 transcript is confirmed.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	In addition, lack of a1 transcript is confirmed.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	In addition, lack of a1 transcript is confirmed.	Seedlings have open cotyledons with less anthocyanin, roots grow but little or no shoot is produced, often develops leaf primordia, lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	In addition, lack of a1 transcript is confirmed.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Seedling dies after endosperm is used up.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Seedling dies after endosperm is used up.	Anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Seedling dies after endosperm is used up.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Seedling dies after endosperm is used up.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Seedling dies after endosperm is used up.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Seedling dies after endosperm is used up.	Red seeds and cotyledons due to anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Seedling dies after endosperm is used up.	Seed pigment defective.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Seedling dies after endosperm is used up.	Accumulation of anthocyanins (purple coloration) in developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Seedling dies after endosperm is used up.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Seedling dies after endosperm is used up.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Seedling dies after endosperm is used up.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Seedling dies after endosperm is used up.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Seedling dies after endosperm is used up.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Seedling dies after endosperm is used up.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Red seeds and cotyledons due to anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Seed pigment defective.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Accumulation of anthocyanins (purple coloration) in developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Light-grown seedling development is severely affected (lethal), seedlings have open purple cotyledons, short roots and no shoot is produced.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Seedlings have open cotyledons with less anthocyanin, roots grow but little or no shoot is produced, often develops leaf primordia, lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Silks are green, rather than the normal yellow/white.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Red seeds and cotyledons due to anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Seed pigment defective.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Accumulation of anthocyanins (purple coloration) in developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Light-grown seedling development is severely affected (lethal), seedlings have open purple cotyledons, short roots and no shoot is produced.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Seedlings have open cotyledons with less anthocyanin, roots grow but little or no shoot is produced, often develops leaf primordia, lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	A1 null transcript.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Red seeds and cotyledons due to anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Seed pigment defective.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Accumulation of anthocyanins (purple coloration) in developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Light-grown seedling development is severely affected (lethal), seedlings have open purple cotyledons, short roots and no shoot is produced.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Seedlings have open cotyledons with less anthocyanin, roots grow but little or no shoot is produced, often develops leaf primordia, lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Brown pericarp.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colored aleurone.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colored aleurone.	Anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colored aleurone.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colored aleurone.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colored aleurone.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colored aleurone.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colored aleurone.	Red seeds and cotyledons due to anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colored aleurone.	Seed pigment defective.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colored aleurone.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colored aleurone.	Light-grown seedling development is severely affected (lethal), seedlings have open purple cotyledons, short roots and no shoot is produced.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colored aleurone.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colored aleurone.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colored aleurone.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colored aleurone.	Seedlings have open cotyledons with less anthocyanin, roots grow but little or no shoot is produced, often develops leaf primordia, lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colored aleurone.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colored aleurone.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Seed pigment defective.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Light-grown seedling development is severely affected (lethal), seedlings have open purple cotyledons, short roots and no shoot is produced.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Red seeds and cotyledons due to anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Seed pigment defective.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Seedlings have open cotyledons with less anthocyanin, roots grow but little or no shoot is produced, often develops leaf primordia, lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Red seeds and cotyledons due to anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Seed pigment defective.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Accumulation of anthocyanins (purple coloration) in developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Light-grown seedling development is severely affected (lethal), seedlings have open purple cotyledons, short roots and no shoot is produced.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Seedlings have open cotyledons with less anthocyanin, roots grow but little or no shoot is produced, often develops leaf primordia, lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	Anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	Red seeds and cotyledons due to anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	Accumulation of anthocyanins (purple coloration) in developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	Light-grown seedling development is severely affected (lethal), seedlings have open purple cotyledons, short roots and no shoot is produced.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	Seedlings have open cotyledons with less anthocyanin, roots grow but little or no shoot is produced, often develops leaf primordia, lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless aleurone with pigmented sectors.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless/pale aleurone with purple sectors.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless/pale aleurone with purple sectors.	Anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless/pale aleurone with purple sectors.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless/pale aleurone with purple sectors.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless/pale aleurone with purple sectors.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless/pale aleurone with purple sectors.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless/pale aleurone with purple sectors.	Red seeds and cotyledons due to anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless/pale aleurone with purple sectors.	Seed pigment defective.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless/pale aleurone with purple sectors.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless/pale aleurone with purple sectors.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless/pale aleurone with purple sectors.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless/pale aleurone with purple sectors.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless/pale aleurone with purple sectors.	Seedlings have open cotyledons with less anthocyanin, roots grow but little or no shoot is produced, often develops leaf primordia, lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless/pale aleurone with purple sectors.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Colorless/pale aleurone with purple sectors.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Embryonic axis profile/color halo.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Embryonic axis profile/color halo.	Anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Embryonic axis profile/color halo.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Embryonic axis profile/color halo.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Embryonic axis profile/color halo.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Embryonic axis profile/color halo.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Embryonic axis profile/color halo.	Red seeds and cotyledons due to anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Embryonic axis profile/color halo.	Seed pigment defective.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Embryonic axis profile/color halo.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Embryonic axis profile/color halo.	Light-grown seedling development is severely affected (lethal), seedlings have open purple cotyledons, short roots and no shoot is produced.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Embryonic axis profile/color halo.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Embryonic axis profile/color halo.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Embryonic axis profile/color halo.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Embryonic axis profile/color halo.	Seedlings have open cotyledons with less anthocyanin, roots grow but little or no shoot is produced, often develops leaf primordia, lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Embryonic axis profile/color halo.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Embryonic axis profile/color halo.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Red seeds and cotyledons due to anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Seed pigment defective.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Accumulation of anthocyanins (purple coloration) in developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Light-grown seedling development is severely affected (lethal), seedlings have open purple cotyledons, short roots and no shoot is produced.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Seedlings have open cotyledons with less anthocyanin, roots grow but little or no shoot is produced, often develops leaf primordia, lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Abnormal growth in the dark.	1990
