Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Aleuron layer is colored.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Kernels germinate while still on the ear.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Seedling dies after endosperm is used up.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Seedling leaves stuck together.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Top leaves stuck together.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Tassels stuck together.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Aleuron layer is colored, leading to a colored kernel.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Seedling leaves, tassels or top leaves are stuck together.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Adherent leaf.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Colored aleurone.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Green seedling.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Seedling lethal.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Viviparous kernel.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Molecularly characterized mutants are blocked in the biosynthesis of abscisic acid (ABA), or in ABA signaling.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Viviparous mutants in maize may be kernel lethal , or if rescued prior to ear desiccation, either viable, or seedling lethal.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Viable mutants are known for vp1, which encodes a transcription factor involved in ABA signaling, and vp14, which encodes an NCED enzyme that cleaves carotenoids to provide xanthoxin, an ABA precursor.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Seedling lethal mutants include vp5, ps1/vp7 and vp9 , which block production of carotenoid precursors for ABA synthesis .	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Vp10 and vp15, both deficient in synthesis of the molybdenum cofactor(MoCo) required for ABA synthesis and other pathways.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	(Apr 2013 last update).	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Premature germination.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Embryo fails to become dormant.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Yellow endosperm.	167
11	Maize	vp10	GRMZM2G067176	0.000	Purple seed coats due to anthocyanin accumulation.	Carotenoid pigments in endosperm.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Aleuron layer is colored.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Kernels germinate while still on the ear.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Seedling dies after endosperm is used up.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Seedling leaves stuck together.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Top leaves stuck together.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Tassels stuck together.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Aleuron layer is colored, leading to a colored kernel.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Seedling leaves, tassels or top leaves are stuck together.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Adherent leaf.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Colored aleurone.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Would be purple if with Pr1, Bz1 and Bz2.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Green seedling.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Seedling lethal.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Viviparous kernel.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Molecularly characterized mutants are blocked in the biosynthesis of abscisic acid (ABA), or in ABA signaling.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Viviparous mutants in maize may be kernel lethal , or if rescued prior to ear desiccation, either viable, or seedling lethal.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Viable mutants are known for vp1, which encodes a transcription factor involved in ABA signaling, and vp14, which encodes an NCED enzyme that cleaves carotenoids to provide xanthoxin, an ABA precursor.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Seedling lethal mutants include vp5, ps1/vp7 and vp9 , which block production of carotenoid precursors for ABA synthesis .	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Vp10 and vp15, both deficient in synthesis of the molybdenum cofactor(MoCo) required for ABA synthesis and other pathways.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	(Apr 2013 last update).	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Premature germination.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Embryo fails to become dormant.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Yellow endosperm.	167
11	Maize	vp10	GRMZM2G067176	0.000	Precocious anthocyanin in seed coat.	Carotenoid pigments in endosperm.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Aleuron layer is colored.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Kernels germinate while still on the ear.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Seedling dies after endosperm is used up.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Seedling leaves stuck together.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Top leaves stuck together.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Tassels stuck together.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Aleuron layer is colored, leading to a colored kernel.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Seedling leaves, tassels or top leaves are stuck together.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Adherent leaf.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Colored aleurone.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Anthocyanin color with A1 A2 C1 C2 R1.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Would be purple if with Pr1, Bz1 and Bz2.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Green seedling.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Seedling lethal.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Viviparous kernel.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Molecularly characterized mutants are blocked in the biosynthesis of abscisic acid (ABA), or in ABA signaling.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Viviparous mutants often have other phenotypes, notably colorless aleurone from suppression of anthocyanins (vp1) and white endosperm , from blocks in carotenoid synthesis (lw2, vp5, ps1/vp7).	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Viviparous mutants in maize may be kernel lethal , or if rescued prior to ear desiccation, either viable, or seedling lethal.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Viable mutants are known for vp1, which encodes a transcription factor involved in ABA signaling, and vp14, which encodes an NCED enzyme that cleaves carotenoids to provide xanthoxin, an ABA precursor.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Seedling lethal mutants include vp5, ps1/vp7 and vp9 , which block production of carotenoid precursors for ABA synthesis .	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Vp10 and vp15, both deficient in synthesis of the molybdenum cofactor(MoCo) required for ABA synthesis and other pathways.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	(Apr 2013 last update).	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Premature germination.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Embryo fails to become dormant.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Yellow endosperm.	167
11	Maize	vp10	GRMZM2G067176	0.000	Mature seeds darker than wildtype.	Carotenoid pigments in endosperm.	167
12	Maize	pl1	GRMZM2G701063	0.611	Purple seed coats.	Purple plant.	164
12	Maize	pl1	GRMZM2G701063	0.523	Purple seed coats.	Purple anthers.	164
12	Maize	pl1	GRMZM2G701063	0.498	Purple seed coats due to anthocyanin accumulation.	Purple plant.	164
12	Maize	pl1	GRMZM2G701063	0.434	Anthocyanin accumulation.	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	164
12	Maize	pl1	GRMZM2G701063	0.427	Purple seed coats due to anthocyanin accumulation.	Purple anthers.	164
12	Maize	pl1	GRMZM2G701063	0.412	Anthocyanin accumulation.	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	164
12	Maize	pl1	GRMZM2G701063	0.342	Anthocyanin accumulation.	Blotched plant anthocyanin pigmentation.	164
12	Maize	pl1	GRMZM2G701063	0.342	Anthocyanin accumulation.	Plant anthocyanin pigment blotching.	164
12	Maize	pl1	GRMZM2G701063	0.331	Anthocyanin accumulation.	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	164
12	Maize	pl1	GRMZM2G701063	0.321	Anthocyanin accumulation.	Cell to cell variability in the levels of anthocyanin production.	164
12	Maize	pl1	GRMZM2G701063	0.311	Anthocyanin accumulation.	Aleuron has blotches of anthocyanin pigmentation.	164
12	Maize	pl1	GRMZM2G701063	0.295	Anthocyanin accumulation.	Leaves and stem appear to have clonal stripes of anthocyanin.	164
12	Maize	pl1	GRMZM2G701063	0.261	Precocious anthocyanin in seed coat.	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	164
12	Maize	pl1	GRMZM2G701063	0.251	Purple seed coats due to anthocyanin accumulation.	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	164
12	Maize	pl1	GRMZM2G701063	0.248	Precocious anthocyanin in seed coat.	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	164
12	Maize	pl1	GRMZM2G701063	0.239	Purple seed coats due to anthocyanin accumulation.	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	164
12	Maize	pl1	GRMZM2G701063	0.206	Precocious anthocyanin in seed coat.	Blotched plant anthocyanin pigmentation.	164
12	Maize	pl1	GRMZM2G701063	0.206	Precocious anthocyanin in seed coat.	Plant anthocyanin pigment blotching.	164
12	Maize	pl1	GRMZM2G701063	0.199	Precocious anthocyanin in seed coat.	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	164
12	Maize	pl1	GRMZM2G701063	0.198	Purple seed coats due to anthocyanin accumulation.	Blotched plant anthocyanin pigmentation.	164
12	Maize	pl1	GRMZM2G701063	0.198	Purple seed coats due to anthocyanin accumulation.	Plant anthocyanin pigment blotching.	164
12	Maize	pl1	GRMZM2G701063	0.193	Precocious anthocyanin in seed coat.	Cell to cell variability in the levels of anthocyanin production.	164
12	Maize	pl1	GRMZM2G701063	0.191	Purple seed coats due to anthocyanin accumulation.	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	164
12	Maize	pl1	GRMZM2G701063	0.187	Precocious anthocyanin in seed coat.	Aleuron has blotches of anthocyanin pigmentation.	164
12	Maize	pl1	GRMZM2G701063	0.186	Purple seed coats due to anthocyanin accumulation.	Cell to cell variability in the levels of anthocyanin production.	164
12	Maize	pl1	GRMZM2G701063	0.180	Purple seed coats due to anthocyanin accumulation.	Aleuron has blotches of anthocyanin pigmentation.	164
12	Maize	pl1	GRMZM2G701063	0.178	Precocious anthocyanin in seed coat.	Leaves and stem appear to have clonal stripes of anthocyanin.	164
12	Maize	pl1	GRMZM2G701063	0.171	Purple seed coats due to anthocyanin accumulation.	Leaves and stem appear to have clonal stripes of anthocyanin.	164
12	Maize	pl1	GRMZM2G701063	0.000	Anthocyanin accumulation.	Striped leaves.	164
12	Maize	pl1	GRMZM2G701063	0.000	Anthocyanin accumulation.	Striped stems.	164
12	Maize	pl1	GRMZM2G701063	0.000	Anthocyanin accumulation.	Blotched aleurone.	164
12	Maize	pl1	GRMZM2G701063	0.000	Anthocyanin accumulation.	Colored patches on colorless (c1) aleurone.	164
12	Maize	pl1	GRMZM2G701063	0.000	Anthocyanin accumulation.	Green plant.	164
12	Maize	pl1	GRMZM2G701063	0.000	Anthocyanin accumulation.	Purple anthers.	164
12	Maize	pl1	GRMZM2G701063	0.000	Anthocyanin accumulation.	Same as red, but with Pl1.	164
12	Maize	pl1	GRMZM2G701063	0.000	Anthocyanin accumulation.	Purple plant.	164
12	Maize	pl1	GRMZM2G701063	0.000	Anthocyanin accumulation.	Sun-dependent red leaf blade.	164
12	Maize	pl1	GRMZM2G701063	0.000	Anthocyanin accumulation.	Trait requires sunlight for expression.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats.	Cell to cell variability in the levels of anthocyanin production.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats.	Aleuron has blotches of anthocyanin pigmentation.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats.	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats.	Striped leaves.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats.	Striped stems.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats.	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats.	Leaves and stem appear to have clonal stripes of anthocyanin.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats.	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats.	Blotched aleurone.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats.	Colored patches on colorless (c1) aleurone.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats.	Blotched plant anthocyanin pigmentation.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats.	Plant anthocyanin pigment blotching.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats.	Green plant.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats.	Same as red, but with Pl1.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats.	Sun-dependent red leaf blade.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats.	Trait requires sunlight for expression.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats due to anthocyanin accumulation.	Striped leaves.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats due to anthocyanin accumulation.	Striped stems.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats due to anthocyanin accumulation.	Blotched aleurone.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats due to anthocyanin accumulation.	Colored patches on colorless (c1) aleurone.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats due to anthocyanin accumulation.	Green plant.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats due to anthocyanin accumulation.	Same as red, but with Pl1.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats due to anthocyanin accumulation.	Sun-dependent red leaf blade.	164
12	Maize	pl1	GRMZM2G701063	0.000	Purple seed coats due to anthocyanin accumulation.	Trait requires sunlight for expression.	164
12	Maize	pl1	GRMZM2G701063	0.000	Precocious anthocyanin in seed coat.	Striped leaves.	164
12	Maize	pl1	GRMZM2G701063	0.000	Precocious anthocyanin in seed coat.	Striped stems.	164
12	Maize	pl1	GRMZM2G701063	0.000	Precocious anthocyanin in seed coat.	Blotched aleurone.	164
12	Maize	pl1	GRMZM2G701063	0.000	Precocious anthocyanin in seed coat.	Colored patches on colorless (c1) aleurone.	164
12	Maize	pl1	GRMZM2G701063	0.000	Precocious anthocyanin in seed coat.	Green plant.	164
12	Maize	pl1	GRMZM2G701063	0.000	Precocious anthocyanin in seed coat.	Purple anthers.	164
12	Maize	pl1	GRMZM2G701063	0.000	Precocious anthocyanin in seed coat.	Same as red, but with Pl1.	164
12	Maize	pl1	GRMZM2G701063	0.000	Precocious anthocyanin in seed coat.	Purple plant.	164
12	Maize	pl1	GRMZM2G701063	0.000	Precocious anthocyanin in seed coat.	Sun-dependent red leaf blade.	164
12	Maize	pl1	GRMZM2G701063	0.000	Precocious anthocyanin in seed coat.	Trait requires sunlight for expression.	164
12	Maize	pl1	GRMZM2G701063	0.000	Mature seeds darker than wildtype.	Cell to cell variability in the levels of anthocyanin production.	164
12	Maize	pl1	GRMZM2G701063	0.000	Mature seeds darker than wildtype.	Aleuron has blotches of anthocyanin pigmentation.	164
