Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
3	Maize	lc1		0.000	Pale brown seeds, lacks anthocyanins.	Non-pigmented.	2818
3	Maize	lc1		0.000	Pale brown seeds, lacks anthocyanins.	Usually appear to be yellow.	2818
3	Maize	lc1		0.000	Pale brown seeds, lacks anthocyanins.	Purple auricle.	2818
3	Maize	lc1		0.000	Pale brown seeds, lacks anthocyanins.	Distinct from red auricle.	2818
3	Maize	lc1		0.000	Pale brown seeds, lacks anthocyanins.	Requires Pl1.	2818
3	Maize	lc1		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Anthocyanin.	2818
3	Maize	lc1		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Strong anthocyanin on leaf blade after 4-6 leaf stage.	2818
3	Maize	lc1		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Cherry pericarp.	2818
3	Maize	lc1		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Anthocyanin pigment in pericarp.	2818
3	Maize	lc1		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Colored leaf.	2818
3	Maize	lc1		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Green anthers.	2818
3	Maize	lc1		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Non-pigmented.	2818
3	Maize	lc1		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Usually appear to be yellow.	2818
3	Maize	lc1		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Purple auricle.	2818
3	Maize	lc1		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Anthocyanin pigment in auricle.	2818
3	Maize	lc1		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Distinct from red auricle.	2818
3	Maize	lc1		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Requires Pl1.	2818
3	Maize	lc1		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Anthocyanin.	2818
3	Maize	lc1		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Strong anthocyanin on leaf blade after 4-6 leaf stage.	2818
3	Maize	lc1		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Cherry pericarp.	2818
3	Maize	lc1		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Anthocyanin pigment in pericarp.	2818
3	Maize	lc1		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Colored leaf.	2818
3	Maize	lc1		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Green anthers.	2818
3	Maize	lc1		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Non-pigmented.	2818
3	Maize	lc1		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Usually appear to be yellow.	2818
3	Maize	lc1		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Purple auricle.	2818
3	Maize	lc1		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Anthocyanin pigment in auricle.	2818
3	Maize	lc1		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Distinct from red auricle.	2818
3	Maize	lc1		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Requires Pl1.	2818
4	Maize	brt1		0.461	Pale brown seeds, lacks anthocyanins.	Brown roots.	2876
4	Maize	brt1		0.305	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Brown roots.	2876
4	Maize	brt1		0.000	Pale seed coat.	Brown roots.	2876
4	Maize	brt1		0.000	Pale seed coat.	Roots senesce prematurely after germination.	2876
4	Maize	brt1		0.000	Pale brown seeds, lacks anthocyanins.	Roots senesce prematurely after germination.	2876
4	Maize	brt1		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Roots senesce prematurely after germination.	2876
4	Maize	brt1		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Brown roots.	2876
4	Maize	brt1		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Roots senesce prematurely after germination.	2876
5	Maize	a2	GRMZM2G345717	0.417	Pale brown seeds, lacks anthocyanins.	Green or brown plant.	169
5	Maize	a2	GRMZM2G345717	0.364	Pale brown seeds, lacks anthocyanins.	Anthocyanin color with A1 A2 C1 C2 R1.	169
5	Maize	a2	GRMZM2G345717	0.276	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Green or brown plant.	169
5	Maize	a2	GRMZM2G345717	0.224	Pale brown seeds, lacks anthocyanins.	However, anthocyanin pigmented sectors are present.	169
5	Maize	a2	GRMZM2G345717	0.187	Pale brown seeds, lacks anthocyanins.	No color in the aleurone, specifically no color due to anthocyanins.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale seed coat.	Aleuron layer is colored.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale seed coat.	Anthers are green.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale seed coat.	Aleuron layer is colored, leading to a colored kernel.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale seed coat.	Anthers are green, rather than the normal yellow.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale seed coat.	Colored aleurone.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale seed coat.	Anthocyanin color with A1 A2 C1 C2 R1.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale seed coat.	Would be purple if with Pr1, Bz1 and Bz2.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale seed coat.	Colorless aleurone.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale seed coat.	No color in the aleurone, specifically no color due to anthocyanins.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale seed coat.	Colorless aleurone with pigmented sectors.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale seed coat.	However, anthocyanin pigmented sectors are present.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale seed coat.	Green anthers.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale seed coat.	Non-pigmented.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale seed coat.	Usually appear to be yellow.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale seed coat.	Green or brown plant.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale seed coat.	Spotted aleurone.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale brown seeds, lacks anthocyanins.	Aleuron layer is colored.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale brown seeds, lacks anthocyanins.	Anthers are green.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale brown seeds, lacks anthocyanins.	Aleuron layer is colored, leading to a colored kernel.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale brown seeds, lacks anthocyanins.	Anthers are green, rather than the normal yellow.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale brown seeds, lacks anthocyanins.	Colored aleurone.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale brown seeds, lacks anthocyanins.	Would be purple if with Pr1, Bz1 and Bz2.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale brown seeds, lacks anthocyanins.	Colorless aleurone.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale brown seeds, lacks anthocyanins.	Colorless aleurone with pigmented sectors.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale brown seeds, lacks anthocyanins.	Green anthers.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale brown seeds, lacks anthocyanins.	Non-pigmented.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale brown seeds, lacks anthocyanins.	Usually appear to be yellow.	169
5	Maize	a2	GRMZM2G345717	0.000	Pale brown seeds, lacks anthocyanins.	Spotted aleurone.	169
5	Maize	a2	GRMZM2G345717	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Aleuron layer is colored.	169
5	Maize	a2	GRMZM2G345717	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Anthers are green.	169
5	Maize	a2	GRMZM2G345717	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Aleuron layer is colored, leading to a colored kernel.	169
5	Maize	a2	GRMZM2G345717	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Anthers are green, rather than the normal yellow.	169
5	Maize	a2	GRMZM2G345717	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Colored aleurone.	169
5	Maize	a2	GRMZM2G345717	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Anthocyanin color with A1 A2 C1 C2 R1.	169
5	Maize	a2	GRMZM2G345717	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Would be purple if with Pr1, Bz1 and Bz2.	169
5	Maize	a2	GRMZM2G345717	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Colorless aleurone.	169
5	Maize	a2	GRMZM2G345717	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	No color in the aleurone, specifically no color due to anthocyanins.	169
5	Maize	a2	GRMZM2G345717	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Colorless aleurone with pigmented sectors.	169
5	Maize	a2	GRMZM2G345717	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	However, anthocyanin pigmented sectors are present.	169
5	Maize	a2	GRMZM2G345717	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Green anthers.	169
5	Maize	a2	GRMZM2G345717	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Non-pigmented.	169
5	Maize	a2	GRMZM2G345717	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Usually appear to be yellow.	169
5	Maize	a2	GRMZM2G345717	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Spotted aleurone.	169
5	Maize	a2	GRMZM2G345717	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Aleuron layer is colored.	169
5	Maize	a2	GRMZM2G345717	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Anthers are green.	169
5	Maize	a2	GRMZM2G345717	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Aleuron layer is colored, leading to a colored kernel.	169
5	Maize	a2	GRMZM2G345717	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Anthers are green, rather than the normal yellow.	169
5	Maize	a2	GRMZM2G345717	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Colored aleurone.	169
5	Maize	a2	GRMZM2G345717	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Anthocyanin color with A1 A2 C1 C2 R1.	169
5	Maize	a2	GRMZM2G345717	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Would be purple if with Pr1, Bz1 and Bz2.	169
5	Maize	a2	GRMZM2G345717	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Colorless aleurone.	169
5	Maize	a2	GRMZM2G345717	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	No color in the aleurone, specifically no color due to anthocyanins.	169
5	Maize	a2	GRMZM2G345717	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Colorless aleurone with pigmented sectors.	169
5	Maize	a2	GRMZM2G345717	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	However, anthocyanin pigmented sectors are present.	169
5	Maize	a2	GRMZM2G345717	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Green anthers.	169
5	Maize	a2	GRMZM2G345717	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Non-pigmented.	169
5	Maize	a2	GRMZM2G345717	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Usually appear to be yellow.	169
5	Maize	a2	GRMZM2G345717	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Green or brown plant.	169
5	Maize	a2	GRMZM2G345717	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Spotted aleurone.	169
6	Maize	brn2		0.414	Pale brown seeds, lacks anthocyanins.	Brown kernel.	2869
6	Maize	brn2		0.275	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Brown kernel.	2869
6	Maize	brn2		0.000	Pale seed coat.	Brown kernel.	2869
6	Maize	brn2		0.000	Pale seed coat.	Lethal.	2869
6	Maize	brn2		0.000	Pale brown seeds, lacks anthocyanins.	Lethal.	2869
6	Maize	brn2		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Lethal.	2869
6	Maize	brn2		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Brown kernel.	2869
6	Maize	brn2		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Lethal.	2869
7	Maize	bnk*-N1519C		0.414	Pale brown seeds, lacks anthocyanins.	Brown kernel.	2868
7	Maize	bnk*-N1519C		0.275	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Brown kernel.	2868
7	Maize	bnk*-N1519C		0.033	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	2868
7	Maize	bnk*-N1519C		0.000	Pale seed coat.	Brown kernel.	2868
7	Maize	bnk*-N1519C		0.000	Pale seed coat.	Floury endosperm.	2868
7	Maize	bnk*-N1519C		0.000	Pale seed coat.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	2868
7	Maize	bnk*-N1519C		0.000	Pale seed coat.	Wrinkled kernel.	2868
7	Maize	bnk*-N1519C		0.000	Pale seed coat.	Kernel appears full but surface has long irregular indentation.	2868
7	Maize	bnk*-N1519C		0.000	Pale brown seeds, lacks anthocyanins.	Floury endosperm.	2868
7	Maize	bnk*-N1519C		0.000	Pale brown seeds, lacks anthocyanins.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	2868
7	Maize	bnk*-N1519C		0.000	Pale brown seeds, lacks anthocyanins.	Wrinkled kernel.	2868
7	Maize	bnk*-N1519C		0.000	Pale brown seeds, lacks anthocyanins.	Kernel appears full but surface has long irregular indentation.	2868
7	Maize	bnk*-N1519C		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Floury endosperm.	2868
7	Maize	bnk*-N1519C		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Wrinkled kernel.	2868
7	Maize	bnk*-N1519C		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Kernel appears full but surface has long irregular indentation.	2868
7	Maize	bnk*-N1519C		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Brown kernel.	2868
7	Maize	bnk*-N1519C		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Floury endosperm.	2868
7	Maize	bnk*-N1519C		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	2868
