Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
35	Maize	smk*-N1168A		0.000	Slow growth.	Less yellow than yellow green.	3693
35	Maize	smk*-N1168A		0.000	Slow growth.	Small kernel.	3693
35	Maize	smk*-N1168A		0.000	Slow growth.	Small kernel is the consistent characteristic but variable in other aspects.	3693
35	Maize	smk*-N1168A		0.000	Slow growth.	Virescent seedling.	3693
35	Maize	smk*-N1168A		0.000	Slow growth.	Seedling white, yellow or palegreen, becomes green, often normal.	3693
35	Maize	smk*-N1168A		0.000	Short internodes.	Pale green plant.	3693
35	Maize	smk*-N1168A		0.000	Short internodes.	Lighter green seedlings or plants.	3693
35	Maize	smk*-N1168A		0.000	Short internodes.	Less yellow than yellow green.	3693
35	Maize	smk*-N1168A		0.000	Short internodes.	Small kernel.	3693
35	Maize	smk*-N1168A		0.000	Short internodes.	Small kernel is the consistent characteristic but variable in other aspects.	3693
35	Maize	smk*-N1168A		0.000	Short internodes.	Virescent seedling.	3693
35	Maize	smk*-N1168A		0.000	Short internodes.	Seedling white, yellow or palegreen, becomes green, often normal.	3693
35	Maize	smk*-N1168A		0.000	Short pedicels.	Pale green plant.	3693
35	Maize	smk*-N1168A		0.000	Short pedicels.	Lighter green seedlings or plants.	3693
35	Maize	smk*-N1168A		0.000	Short pedicels.	Less yellow than yellow green.	3693
35	Maize	smk*-N1168A		0.000	Short pedicels.	Small kernel.	3693
35	Maize	smk*-N1168A		0.000	Short pedicels.	Small kernel is the consistent characteristic but variable in other aspects.	3693
35	Maize	smk*-N1168A		0.000	Short pedicels.	Virescent seedling.	3693
35	Maize	smk*-N1168A		0.000	Short pedicels.	Seedling white, yellow or palegreen, becomes green, often normal.	3693
35	Maize	smk*-N1168A		0.000	Short siliques.	Pale green plant.	3693
35	Maize	smk*-N1168A		0.000	Short siliques.	Lighter green seedlings or plants.	3693
35	Maize	smk*-N1168A		0.000	Short siliques.	Less yellow than yellow green.	3693
35	Maize	smk*-N1168A		0.000	Short siliques.	Small kernel.	3693
35	Maize	smk*-N1168A		0.000	Short siliques.	Small kernel is the consistent characteristic but variable in other aspects.	3693
35	Maize	smk*-N1168A		0.000	Short siliques.	Virescent seedling.	3693
35	Maize	smk*-N1168A		0.000	Short siliques.	Seedling white, yellow or palegreen, becomes green, often normal.	3693
35	Maize	smk*-N1168A		0.000	Reduced fertility.	Pale green plant.	3693
35	Maize	smk*-N1168A		0.000	Reduced fertility.	Lighter green seedlings or plants.	3693
35	Maize	smk*-N1168A		0.000	Reduced fertility.	Less yellow than yellow green.	3693
35	Maize	smk*-N1168A		0.000	Reduced fertility.	Small kernel.	3693
35	Maize	smk*-N1168A		0.000	Reduced fertility.	Small kernel is the consistent characteristic but variable in other aspects.	3693
35	Maize	smk*-N1168A		0.000	Reduced fertility.	Virescent seedling.	3693
35	Maize	smk*-N1168A		0.000	Reduced fertility.	Seedling white, yellow or palegreen, becomes green, often normal.	3693
35	Maize	smk*-N1168A		0.000	Somewhat short plants.	Less yellow than yellow green.	3693
35	Maize	smk*-N1168A		0.000	Somewhat short plants.	Small kernel.	3693
35	Maize	smk*-N1168A		0.000	Somewhat short plants.	Small kernel is the consistent characteristic but variable in other aspects.	3693
35	Maize	smk*-N1168A		0.000	Somewhat short plants.	Virescent seedling.	3693
35	Maize	smk*-N1168A		0.000	Somewhat short plants.	Seedling white, yellow or palegreen, becomes green, often normal.	3693
35	Maize	smk*-N1168A		0.000	Average height = 20 cm.	Pale green plant.	3693
35	Maize	smk*-N1168A		0.000	Average height = 20 cm.	Lighter green seedlings or plants.	3693
35	Maize	smk*-N1168A		0.000	Average height = 20 cm.	Less yellow than yellow green.	3693
35	Maize	smk*-N1168A		0.000	Average height = 20 cm.	Small kernel.	3693
35	Maize	smk*-N1168A		0.000	Average height = 20 cm.	Small kernel is the consistent characteristic but variable in other aspects.	3693
35	Maize	smk*-N1168A		0.000	Average height = 20 cm.	Virescent seedling.	3693
35	Maize	smk*-N1168A		0.000	Average height = 20 cm.	Seedling white, yellow or palegreen, becomes green, often normal.	3693
35	Maize	smk*-N1168A		0.000	Yellow seed coat.	Pale green plant.	3693
35	Maize	smk*-N1168A		0.000	Yellow seed coat.	Lighter green seedlings or plants.	3693
35	Maize	smk*-N1168A		0.000	Yellow seed coat.	Small kernel.	3693
35	Maize	smk*-N1168A		0.000	Yellow seed coat.	Small kernel is the consistent characteristic but variable in other aspects.	3693
35	Maize	smk*-N1168A		0.000	Yellow seed coat.	Virescent seedling.	3693
35	Maize	smk*-N1168A		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Pale green plant.	3693
35	Maize	smk*-N1168A		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Lighter green seedlings or plants.	3693
35	Maize	smk*-N1168A		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Less yellow than yellow green.	3693
35	Maize	smk*-N1168A		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Small kernel.	3693
35	Maize	smk*-N1168A		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Small kernel is the consistent characteristic but variable in other aspects.	3693
35	Maize	smk*-N1168A		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Virescent seedling.	3693
35	Maize	smk*-N1168A		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Seedling white, yellow or palegreen, becomes green, often normal.	3693
35	Maize	smk*-N1168A		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Pale green plant.	3693
35	Maize	smk*-N1168A		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Lighter green seedlings or plants.	3693
35	Maize	smk*-N1168A		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Less yellow than yellow green.	3693
35	Maize	smk*-N1168A		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Small kernel.	3693
35	Maize	smk*-N1168A		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Small kernel is the consistent characteristic but variable in other aspects.	3693
35	Maize	smk*-N1168A		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Virescent seedling.	3693
35	Maize	smk*-N1168A		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Seedling white, yellow or palegreen, becomes green, often normal.	3693
35	Maize	smk*-N1168A		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Pale green plant.	3693
35	Maize	smk*-N1168A		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Lighter green seedlings or plants.	3693
35	Maize	smk*-N1168A		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Less yellow than yellow green.	3693
35	Maize	smk*-N1168A		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Small kernel.	3693
35	Maize	smk*-N1168A		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Small kernel is the consistent characteristic but variable in other aspects.	3693
35	Maize	smk*-N1168A		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Virescent seedling.	3693
35	Maize	smk*-N1168A		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Seedling white, yellow or palegreen, becomes green, often normal.	3693
36	Maize	d*-N1352B		0.682	Yellow seeds.	Less yellow than yellow green.	2852
36	Maize	d*-N1352B		0.590	Short internodes.	Short internodes, stiff erect leaves, short plant.	2852
36	Maize	d*-N1352B		0.438	Yellow seed coat.	Less yellow than yellow green.	2852
36	Maize	d*-N1352B		0.326	Short siliques.	Short internodes, stiff erect leaves, short plant.	2852
36	Maize	d*-N1352B		0.309	Somewhat short plants.	Short internodes, stiff erect leaves, short plant.	2852
36	Maize	d*-N1352B		0.297	Short internodes.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2852
36	Maize	d*-N1352B		0.239	Short pedicels.	Short internodes, stiff erect leaves, short plant.	2852
36	Maize	d*-N1352B		0.217	Average height = 20 cm.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2852
36	Maize	d*-N1352B		0.216	Somewhat short plants.	Dwarf plant.	2852
36	Maize	d*-N1352B		0.203	Short siliques.	Short, compact, broad leaves, andromonoecious.	2852
36	Maize	d*-N1352B		0.184	Somewhat short plants.	Pale green plant.	2852
36	Maize	d*-N1352B		0.163	Short internodes.	Short, compact, broad leaves, andromonoecious.	2852
36	Maize	d*-N1352B		0.149	Short pedicels.	Short, compact, broad leaves, andromonoecious.	2852
36	Maize	d*-N1352B		0.146	Somewhat short plants.	Short, compact, broad leaves, andromonoecious.	2852
36	Maize	d*-N1352B		0.138	Somewhat short plants.	Lighter green seedlings or plants.	2852
36	Maize	d*-N1352B		0.124	Somewhat short plants.	Brachytic plant.	2852
36	Maize	d*-N1352B		0.123	Somewhat short plants.	Plants do not elongate in response to gibberellins.	2852
36	Maize	d*-N1352B		0.100	Reduced fertility.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2852
36	Maize	d*-N1352B		0.067	Somewhat short plants.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2852
36	Maize	d*-N1352B		0.000	Abnormal seed coat coloration.	Brachytic plant.	2852
36	Maize	d*-N1352B		0.000	Abnormal seed coat coloration.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2852
36	Maize	d*-N1352B		0.000	Abnormal seed coat coloration.	Plants do not elongate in response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Abnormal seed coat coloration.	Short internodes, stiff erect leaves, short plant.	2852
36	Maize	d*-N1352B		0.000	Abnormal seed coat coloration.	No response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Abnormal seed coat coloration.	Dwarf plant.	2852
36	Maize	d*-N1352B		0.000	Abnormal seed coat coloration.	Short, compact, broad leaves, andromonoecious.	2852
36	Maize	d*-N1352B		0.000	Abnormal seed coat coloration.	Responds to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Abnormal seed coat coloration.	Pale green plant.	2852
36	Maize	d*-N1352B		0.000	Abnormal seed coat coloration.	Lighter green seedlings or plants.	2852
36	Maize	d*-N1352B		0.000	Abnormal seed coat coloration.	Less yellow than yellow green.	2852
36	Maize	d*-N1352B		0.000	Abnormal seed coat coloration.	Rootless.	2852
36	Maize	d*-N1352B		0.000	Abnormal seed coat coloration.	Few or no secondary roots.	2852
36	Maize	d*-N1352B		0.000	Large seeds.	Brachytic plant.	2852
36	Maize	d*-N1352B		0.000	Large seeds.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2852
36	Maize	d*-N1352B		0.000	Large seeds.	Plants do not elongate in response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Large seeds.	Short internodes, stiff erect leaves, short plant.	2852
36	Maize	d*-N1352B		0.000	Large seeds.	No response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Large seeds.	Dwarf plant.	2852
36	Maize	d*-N1352B		0.000	Large seeds.	Short, compact, broad leaves, andromonoecious.	2852
36	Maize	d*-N1352B		0.000	Large seeds.	Responds to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Large seeds.	Pale green plant.	2852
36	Maize	d*-N1352B		0.000	Large seeds.	Lighter green seedlings or plants.	2852
36	Maize	d*-N1352B		0.000	Large seeds.	Less yellow than yellow green.	2852
36	Maize	d*-N1352B		0.000	Large seeds.	Rootless.	2852
36	Maize	d*-N1352B		0.000	Large seeds.	Few or no secondary roots.	2852
36	Maize	d*-N1352B		0.000	Yellow seeds.	Brachytic plant.	2852
36	Maize	d*-N1352B		0.000	Yellow seeds.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2852
36	Maize	d*-N1352B		0.000	Yellow seeds.	Plants do not elongate in response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Yellow seeds.	Short internodes, stiff erect leaves, short plant.	2852
36	Maize	d*-N1352B		0.000	Yellow seeds.	No response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Yellow seeds.	Dwarf plant.	2852
36	Maize	d*-N1352B		0.000	Yellow seeds.	Short, compact, broad leaves, andromonoecious.	2852
36	Maize	d*-N1352B		0.000	Yellow seeds.	Responds to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Yellow seeds.	Pale green plant.	2852
36	Maize	d*-N1352B		0.000	Yellow seeds.	Lighter green seedlings or plants.	2852
36	Maize	d*-N1352B		0.000	Yellow seeds.	Rootless.	2852
36	Maize	d*-N1352B		0.000	Yellow seeds.	Few or no secondary roots.	2852
36	Maize	d*-N1352B		0.000	Small rosettes.	Brachytic plant.	2852
36	Maize	d*-N1352B		0.000	Small rosettes.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2852
36	Maize	d*-N1352B		0.000	Small rosettes.	Plants do not elongate in response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Small rosettes.	Short internodes, stiff erect leaves, short plant.	2852
36	Maize	d*-N1352B		0.000	Small rosettes.	No response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Small rosettes.	Dwarf plant.	2852
36	Maize	d*-N1352B		0.000	Small rosettes.	Short, compact, broad leaves, andromonoecious.	2852
36	Maize	d*-N1352B		0.000	Small rosettes.	Responds to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Small rosettes.	Pale green plant.	2852
36	Maize	d*-N1352B		0.000	Small rosettes.	Lighter green seedlings or plants.	2852
36	Maize	d*-N1352B		0.000	Small rosettes.	Less yellow than yellow green.	2852
36	Maize	d*-N1352B		0.000	Small rosettes.	Rootless.	2852
36	Maize	d*-N1352B		0.000	Small rosettes.	Few or no secondary roots.	2852
36	Maize	d*-N1352B		0.000	Slow growth.	Brachytic plant.	2852
36	Maize	d*-N1352B		0.000	Slow growth.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2852
36	Maize	d*-N1352B		0.000	Slow growth.	Plants do not elongate in response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Slow growth.	Short internodes, stiff erect leaves, short plant.	2852
36	Maize	d*-N1352B		0.000	Slow growth.	No response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Slow growth.	Dwarf plant.	2852
36	Maize	d*-N1352B		0.000	Slow growth.	Short, compact, broad leaves, andromonoecious.	2852
36	Maize	d*-N1352B		0.000	Slow growth.	Responds to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Slow growth.	Pale green plant.	2852
36	Maize	d*-N1352B		0.000	Slow growth.	Lighter green seedlings or plants.	2852
36	Maize	d*-N1352B		0.000	Slow growth.	Less yellow than yellow green.	2852
36	Maize	d*-N1352B		0.000	Slow growth.	Rootless.	2852
36	Maize	d*-N1352B		0.000	Slow growth.	Few or no secondary roots.	2852
36	Maize	d*-N1352B		0.000	Short internodes.	Brachytic plant.	2852
36	Maize	d*-N1352B		0.000	Short internodes.	Plants do not elongate in response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Short internodes.	No response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Short internodes.	Dwarf plant.	2852
36	Maize	d*-N1352B		0.000	Short internodes.	Responds to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Short internodes.	Pale green plant.	2852
36	Maize	d*-N1352B		0.000	Short internodes.	Lighter green seedlings or plants.	2852
36	Maize	d*-N1352B		0.000	Short internodes.	Less yellow than yellow green.	2852
36	Maize	d*-N1352B		0.000	Short internodes.	Rootless.	2852
36	Maize	d*-N1352B		0.000	Short internodes.	Few or no secondary roots.	2852
36	Maize	d*-N1352B		0.000	Short pedicels.	Brachytic plant.	2852
36	Maize	d*-N1352B		0.000	Short pedicels.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2852
36	Maize	d*-N1352B		0.000	Short pedicels.	Plants do not elongate in response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Short pedicels.	No response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Short pedicels.	Dwarf plant.	2852
36	Maize	d*-N1352B		0.000	Short pedicels.	Responds to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Short pedicels.	Pale green plant.	2852
36	Maize	d*-N1352B		0.000	Short pedicels.	Lighter green seedlings or plants.	2852
36	Maize	d*-N1352B		0.000	Short pedicels.	Less yellow than yellow green.	2852
36	Maize	d*-N1352B		0.000	Short pedicels.	Rootless.	2852
36	Maize	d*-N1352B		0.000	Short pedicels.	Few or no secondary roots.	2852
36	Maize	d*-N1352B		0.000	Short siliques.	Brachytic plant.	2852
36	Maize	d*-N1352B		0.000	Short siliques.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2852
36	Maize	d*-N1352B		0.000	Short siliques.	Plants do not elongate in response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Short siliques.	No response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Short siliques.	Dwarf plant.	2852
36	Maize	d*-N1352B		0.000	Short siliques.	Responds to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Short siliques.	Pale green plant.	2852
36	Maize	d*-N1352B		0.000	Short siliques.	Lighter green seedlings or plants.	2852
36	Maize	d*-N1352B		0.000	Short siliques.	Less yellow than yellow green.	2852
36	Maize	d*-N1352B		0.000	Short siliques.	Rootless.	2852
36	Maize	d*-N1352B		0.000	Short siliques.	Few or no secondary roots.	2852
36	Maize	d*-N1352B		0.000	Reduced fertility.	Brachytic plant.	2852
36	Maize	d*-N1352B		0.000	Reduced fertility.	Plants do not elongate in response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Reduced fertility.	Short internodes, stiff erect leaves, short plant.	2852
36	Maize	d*-N1352B		0.000	Reduced fertility.	No response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Reduced fertility.	Dwarf plant.	2852
36	Maize	d*-N1352B		0.000	Reduced fertility.	Short, compact, broad leaves, andromonoecious.	2852
36	Maize	d*-N1352B		0.000	Reduced fertility.	Responds to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Reduced fertility.	Pale green plant.	2852
36	Maize	d*-N1352B		0.000	Reduced fertility.	Lighter green seedlings or plants.	2852
36	Maize	d*-N1352B		0.000	Reduced fertility.	Less yellow than yellow green.	2852
36	Maize	d*-N1352B		0.000	Reduced fertility.	Rootless.	2852
36	Maize	d*-N1352B		0.000	Reduced fertility.	Few or no secondary roots.	2852
36	Maize	d*-N1352B		0.000	Somewhat short plants.	No response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Somewhat short plants.	Responds to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Somewhat short plants.	Less yellow than yellow green.	2852
36	Maize	d*-N1352B		0.000	Somewhat short plants.	Rootless.	2852
36	Maize	d*-N1352B		0.000	Somewhat short plants.	Few or no secondary roots.	2852
36	Maize	d*-N1352B		0.000	Average height = 20 cm.	Brachytic plant.	2852
36	Maize	d*-N1352B		0.000	Average height = 20 cm.	Plants do not elongate in response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Average height = 20 cm.	Short internodes, stiff erect leaves, short plant.	2852
36	Maize	d*-N1352B		0.000	Average height = 20 cm.	No response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Average height = 20 cm.	Dwarf plant.	2852
36	Maize	d*-N1352B		0.000	Average height = 20 cm.	Short, compact, broad leaves, andromonoecious.	2852
36	Maize	d*-N1352B		0.000	Average height = 20 cm.	Responds to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Average height = 20 cm.	Pale green plant.	2852
36	Maize	d*-N1352B		0.000	Average height = 20 cm.	Lighter green seedlings or plants.	2852
36	Maize	d*-N1352B		0.000	Average height = 20 cm.	Less yellow than yellow green.	2852
36	Maize	d*-N1352B		0.000	Average height = 20 cm.	Rootless.	2852
36	Maize	d*-N1352B		0.000	Average height = 20 cm.	Few or no secondary roots.	2852
36	Maize	d*-N1352B		0.000	Yellow seed coat.	Brachytic plant.	2852
36	Maize	d*-N1352B		0.000	Yellow seed coat.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2852
36	Maize	d*-N1352B		0.000	Yellow seed coat.	Plants do not elongate in response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Yellow seed coat.	Short internodes, stiff erect leaves, short plant.	2852
36	Maize	d*-N1352B		0.000	Yellow seed coat.	No response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Yellow seed coat.	Dwarf plant.	2852
36	Maize	d*-N1352B		0.000	Yellow seed coat.	Short, compact, broad leaves, andromonoecious.	2852
36	Maize	d*-N1352B		0.000	Yellow seed coat.	Responds to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Yellow seed coat.	Pale green plant.	2852
36	Maize	d*-N1352B		0.000	Yellow seed coat.	Lighter green seedlings or plants.	2852
36	Maize	d*-N1352B		0.000	Yellow seed coat.	Rootless.	2852
36	Maize	d*-N1352B		0.000	Yellow seed coat.	Few or no secondary roots.	2852
36	Maize	d*-N1352B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Brachytic plant.	2852
36	Maize	d*-N1352B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2852
36	Maize	d*-N1352B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Plants do not elongate in response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Short internodes, stiff erect leaves, short plant.	2852
36	Maize	d*-N1352B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	No response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Dwarf plant.	2852
36	Maize	d*-N1352B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Short, compact, broad leaves, andromonoecious.	2852
36	Maize	d*-N1352B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Responds to gibberellins.	2852
36	Maize	d*-N1352B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Pale green plant.	2852
36	Maize	d*-N1352B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Lighter green seedlings or plants.	2852
36	Maize	d*-N1352B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Less yellow than yellow green.	2852
36	Maize	d*-N1352B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Rootless.	2852
36	Maize	d*-N1352B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Few or no secondary roots.	2852
36	Maize	d*-N1352B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Brachytic plant.	2852
36	Maize	d*-N1352B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2852
36	Maize	d*-N1352B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Plants do not elongate in response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Short internodes, stiff erect leaves, short plant.	2852
36	Maize	d*-N1352B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	No response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Dwarf plant.	2852
36	Maize	d*-N1352B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Short, compact, broad leaves, andromonoecious.	2852
36	Maize	d*-N1352B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Responds to gibberellins.	2852
36	Maize	d*-N1352B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Pale green plant.	2852
36	Maize	d*-N1352B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Lighter green seedlings or plants.	2852
36	Maize	d*-N1352B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Less yellow than yellow green.	2852
36	Maize	d*-N1352B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Rootless.	2852
36	Maize	d*-N1352B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Few or no secondary roots.	2852
36	Maize	d*-N1352B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Brachytic plant.	2852
36	Maize	d*-N1352B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2852
36	Maize	d*-N1352B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Plants do not elongate in response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Short internodes, stiff erect leaves, short plant.	2852
36	Maize	d*-N1352B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	No response to gibberellins.	2852
36	Maize	d*-N1352B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Dwarf plant.	2852
36	Maize	d*-N1352B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Short, compact, broad leaves, andromonoecious.	2852
36	Maize	d*-N1352B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Responds to gibberellins.	2852
36	Maize	d*-N1352B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Pale green plant.	2852
36	Maize	d*-N1352B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Lighter green seedlings or plants.	2852
36	Maize	d*-N1352B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Less yellow than yellow green.	2852
36	Maize	d*-N1352B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Rootless.	2852
36	Maize	d*-N1352B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Few or no secondary roots.	2852
37	Maize	lpe1	GRMZM5G858417	0.682	Yellow seeds.	Less yellow than yellow green.	3677
37	Maize	lpe1	GRMZM5G858417	0.438	Yellow seed coat.	Less yellow than yellow green.	3677
37	Maize	lpe1	GRMZM5G858417	0.184	Somewhat short plants.	Pale green plant.	3677
37	Maize	lpe1	GRMZM5G858417	0.138	Somewhat short plants.	Lighter green seedlings or plants.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Abnormal seed coat coloration.	Pale green plant.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Abnormal seed coat coloration.	Lighter green seedlings or plants.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Abnormal seed coat coloration.	Less yellow than yellow green.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Abnormal seed coat coloration.	Pale green seedling.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Large seeds.	Pale green plant.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Large seeds.	Lighter green seedlings or plants.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Large seeds.	Less yellow than yellow green.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Large seeds.	Pale green seedling.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Yellow seeds.	Pale green plant.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Yellow seeds.	Lighter green seedlings or plants.	3677
