Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
26	Arabidopsis	MRH1	At4g18640	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Very weak allele of ttg1.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Very weak allele of ttg1.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Very weak allele of ttg1.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Very weak allele of ttg1.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Very weak allele of ttg1.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	~5% of leaf trichomes develop next to one another in clusters.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	~5% of leaf trichomes develop next to one another in clusters.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	~5% of leaf trichomes develop next to one another in clusters.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	~5% of leaf trichomes develop next to one another in clusters.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	~5% of leaf trichomes develop next to one another in clusters.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Trichome branch number is not affected.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Trichome branch number is not affected.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Trichome branch number is not affected.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Trichome branch number is not affected.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Trichome branch number is not affected.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Transparent seed coat.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Transparent seed coat.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Transparent seed coat.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Transparent seed coat.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Transparent seed coat.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	No trichomes.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	No trichomes.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	No trichomes.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	No trichomes.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	No trichomes.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Strong allele.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Strong allele.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Strong allele.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Strong allele.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Strong allele.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Apical meristem usually produces no flowers, elongates as pin-like stem.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Apical meristem usually produces no flowers, elongates as pin-like stem.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Apical meristem usually produces no flowers, elongates as pin-like stem.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Apical meristem usually produces no flowers, elongates as pin-like stem.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Apical meristem usually produces no flowers, elongates as pin-like stem.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Cotyledons often reduced in number, or discoid.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Cotyledons often reduced in number, or discoid.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Cotyledons often reduced in number, or discoid.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Cotyledons often reduced in number, or discoid.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Cotyledons often reduced in number, or discoid.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Leaves reduced in number, often distorted in shape.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Leaves reduced in number, often distorted in shape.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Leaves reduced in number, often distorted in shape.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Leaves reduced in number, often distorted in shape.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Leaves reduced in number, often distorted in shape.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Defective in polar auxin transport.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Defective in polar auxin transport.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Defective in polar auxin transport.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Defective in polar auxin transport.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Defective in polar auxin transport.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Yellow seeds, aberrant seed coat structure, lacks anthocyanin in shoots, lacks trichomes on stem base and leaves.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Yellow seeds, aberrant seed coat structure, lacks anthocyanin in shoots, lacks trichomes on stem base and leaves.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Yellow seeds, aberrant seed coat structure, lacks anthocyanin in shoots, lacks trichomes on stem base and leaves.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Yellow seeds, aberrant seed coat structure, lacks anthocyanin in shoots, lacks trichomes on stem base and leaves.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Yellow seeds, aberrant seed coat structure, lacks anthocyanin in shoots, lacks trichomes on stem base and leaves.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Segregating for very small and pale green rosettes (20%).	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Segregating for very small and pale green rosettes (20%).	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Segregating for very small and pale green rosettes (20%).	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Segregating for very small and pale green rosettes (20%).	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Segregating for very small and pale green rosettes (20%).	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Plants look like Ler-0 with very small siliques.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Plants look like Ler-0 with very small siliques.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Plants look like Ler-0 with very small siliques.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Plants look like Ler-0 with very small siliques.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Plants look like Ler-0 with very small siliques.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Reduced apical dominance.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Reduced apical dominance.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Reduced apical dominance.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Reduced apical dominance.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Reduced apical dominance.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Reduced fertility.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Reduced fertility.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Reduced fertility.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Reduced fertility.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Reduced fertility.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Average height = 28 cm.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Average height = 28 cm.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Average height = 28 cm.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Average height = 28 cm.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Average height = 28 cm.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Double mutant.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Double mutant.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Double mutant.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Double mutant.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Double mutant.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Small rosettes.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Small rosettes.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Small rosettes.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Small rosettes.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Small rosettes.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Compact plant.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Compact plant.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Compact plant.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Compact plant.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Compact plant.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Slow growth.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Slow growth.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Slow growth.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Slow growth.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Slow growth.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Short internodes.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Short internodes.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Short siliques.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Short siliques.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Average height = 23 cm.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Average height = 23 cm.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Average height = 23 cm.	Short, straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Average height = 23 cm.	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Average height = 23 cm.	Short straight hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Altered phenylpropanoid metabolism.	Short root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Altered phenylpropanoid metabolism.	Straight root hairs.	2319
26	Arabidopsis	MRH1	At4g18640	0.000	Altered phenylpropanoid metabolism.	Short, straight root hairs.	2319
