Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
28	Arabidopsis	FHY2	At1g09570	0.000	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	Shows reduced arsenic tolerance compared to ars5 (CS68525).	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	Elongated hypocotyl phenotype when grown under far-red light conditions.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	Phenotype not described.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	PhyA-201 is also known as fre1-1.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	For more information on this line, see the original reports by Nagatani et al 1993, doi: http:/&#8203.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	Doi.&#8203.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	Org/&#8203.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	269 and by Reed et al 1994, doi: http:/&#8203.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	For more information on this line, see the original report by Reed et al 1994, doi: http:/&#8203.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	1139 (PMID:12232154).	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	Under hourly R pulses, the pks mutation also had no effect in the phyA background.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	For more information on the phenotype, see the original report of Yanovski et al 2002, doi: http:/&#8203.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	Tpc.&#8203.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	For more information on the phenotype, see the original report of Dieterle et al 2005, doi: 10.1111/j.1365-313X.2004.02286.x.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	For more information on this line, see the original report by Aukermann et al 1997, doi: http:/&#8203.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Long hypocotyl under far-red light.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Strong allele.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Long hypocotyl and unexpanded cotyledons in far-red light.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Hypocotyl elongation not affected in white or red light.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Reduced ability to de-etiolate after growth in the dark.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Mature plants grown under continuous white light have similar phenotype and flowering time to wild type.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Weak allele.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Medium hypocotyl and unexpanded cotyledons in far-red light.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Arsenic accumulation appeared slightly decreased in the mutants, but it did not differ significantly from that of wild type.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Mutant showed no light dependence of arsenic tolerance, whereas wild-type seedlings showed an increased arsenate tolerance when grown in the dark compared with WT seedlings grown in the light.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	When grown under constant light, mutant seeds showed a significantly higher rate of survival than WT seeds in the presence of arsenate.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Whereas, in WT seeds, germination could be promoted by a single red or far-red pulse given after 48 h but not after 3 h (matching the time of highest phyA abundance), the germination was no longer promoted in the mutant in either treatment.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Reduced ability to de-etiolate after growth in the dark compared to wild type.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Double mutant.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Slightly longer hypocotyl than the phy B single mutant in white light.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Longer hypocotyl than the phyB single mutant in red light and same length as that of the phyA mutant in far-red light.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Poorly developed cotyledons in red light unlike the single mutants, reduced red-light induction of CAB gene expression and reduced chlorophyll induction.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Late flowering under long day conditions compared with the wild type and phyA single mutant.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Increased arsenic tolerance.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Shows reduced arsenic tolerance compared to ars5 (CS68525).	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Elongated hypocotyl phenotype when grown under far-red light conditions.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Less inhibition of thiol synthesis was observed in the mutant.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	No clear differences in arsenic speciation (arsenate or arsenite) in the mutant compared to wild type.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	The responsiveness of the mutant to increasing fluence rates of Rc was essentially identical to the wild type.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	During cFR irradiation, mutant seedlings were almost completely unresponsive compared to WT.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	No other significant differences from WT were detected in mutant seedlings in response to cR, cB, or cW.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Phenotype not described.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	The prr7 mutant phenotype in Rc was more dramatic in the phyA-101 background, especially in the range from 0.1 to 10 &#956. mol·m-2·s-1.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	However, in FRc, phyA prr7 double mutant seedlings were indistinguishable from phyA seedlings.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	PhyA-201 is also known as fre1-1.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Under normal growth conditions, phyA-201 mutant plants are indistinguishable from wild- type plants.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	However, when partially shaded to very low light intensities, but not darkened, mature leaves of phyA-201 show an enhanced rate of leaf yellowing compared to wild-type plants.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	For more information on this line, see the original reports by Nagatani et al 1993, doi: http:/&#8203.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Doi.&#8203.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Org/&#8203.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	269 and by Reed et al 1994, doi: http:/&#8203.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Under normal growth conditions, phyA-211 mutant plants are indistinguishable from wild- type plants.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	However, when partially shaded to very low light intensities, but not darkened, mature leaves of phyA-211 show an enhanced rate of leaf yellowing compared to wild-type plants.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	For more information on this line, see the original report by Reed et al 1994, doi: http:/&#8203.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	1139 (PMID:12232154).	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Under hourly R pulses, the pks mutation also had no effect in the phyA background.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	When partially shaded, mature leaves of phyA-302 show similar rates of leaf yellowing as phyA null-mutants, which show an enhanced rate of leaf yellowing under very low light intensities.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Under mild partial shading or darkening, both phyA-302 and phyA null-mutants behave like the wild-type.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	For more information on the phenotype, see the original report of Yanovski et al 2002, doi: http:/&#8203.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Tpc.&#8203.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	When partially shaded or darkened, mature leaves of phyA-401 show a reduced rate of leaf yellowing compared to wild-type plants.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	For more information on the phenotype, see the original report of Dieterle et al 2005, doi: 10.1111/j.1365-313X.2004.02286.x.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Under normal growth conditions, phyA-5 mutant plants are indistinguishable from wild-type plants.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	However, when partially shaded to very low light intensities, but not darkened, mature leaves of phyA-5 show an enhanced rate of leaf yellowing compared to wild-type plants.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	For more information on this line, see the original report by Aukermann et al 1997, doi: http:/&#8203.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Under normal growth conditons, phyA-5 phyB-10 double mutant plants have less leaves compared to wild-type plants and the double mutant leaves exhibit elongated petioles and a reduced leaf blade surface.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	Furthermore, mature leaves of phyA-5 phyB-10 double-mutant plants have a reduced chlorophyll content compared to either wild-type and single mutant plants and, when partially shaded, exhibit an enhanced leaf yellowing.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	After 5 days growth under far-red light, the double mutant showed the same elongated hypocotyl phenotype as the loss-of-function allele phyA-211.	1305
28	Arabidopsis	FHY2	At1g09570	0.000	Deficient in dihydroflavonol 4-reductase and lack anthocyanidins.	When treated with a short pulse of far-red light after seed surface sterilization, double mutant seeds germinated, while majority of wild-type seeds did not.	1305
