Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
14	Arabidopsis	CASP1	AT2G36100	0.000	Short internodes.	Average height = 20 cm.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Short pedicels.	Segregating for very small and yellow-green rosettes that eventually die (30%).	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Short pedicels.	Average height = 20 cm.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Short siliques.	Segregating for very small and yellow-green rosettes that eventually die (30%).	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Short siliques.	Average height = 20 cm.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Reduced fertility.	Segregating for very small and yellow-green rosettes that eventually die (30%).	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Reduced fertility.	Survived plants are short, short internodes.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Reduced fertility.	Short siliques.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Reduced fertility.	Average height = 20 cm.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Somewhat short plants.	Segregating for very small and yellow-green rosettes that eventually die (30%).	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Somewhat short plants.	Average height = 20 cm.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Average height = 20 cm.	Segregating for very small and yellow-green rosettes that eventually die (30%).	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Average height = 20 cm.	Survived plants are short, short internodes.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Average height = 20 cm.	Short siliques.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Yellow seed coat.	Survived plants are short, short internodes.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Yellow seed coat.	Short siliques.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Yellow seed coat.	Average height = 20 cm.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Segregating for very small and yellow-green rosettes that eventually die (30%).	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Survived plants are short, short internodes.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Short siliques.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Average height = 20 cm.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Segregating for very small and yellow-green rosettes that eventually die (30%).	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Survived plants are short, short internodes.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Short siliques.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Average height = 20 cm.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Segregating for very small and yellow-green rosettes that eventually die (30%).	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Survived plants are short, short internodes.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Short siliques.	4631
14	Arabidopsis	CASP1	AT2G36100	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Average height = 20 cm.	4631
15	Arabidopsis	TT12	At3g59030	1.000	Average height = 20 cm.	Average height = 38 cm.	2614
15	Arabidopsis	TT12	At3g59030	1.000	Yellow seed coat.	Yellow seed coat.	2614
15	Arabidopsis	TT12	At3g59030	0.669	Abnormal seed coat coloration.	Yellow seed coat.	2614
15	Arabidopsis	TT12	At3g59030	0.642	Yellow seeds.	Yellow seed coat.	2614
15	Arabidopsis	TT12	At3g59030	0.300	Yellow seeds.	Pale brown seeds.	2614
15	Arabidopsis	TT12	At3g59030	0.254	Large seeds.	Pale brown seeds.	2614
15	Arabidopsis	TT12	At3g59030	0.239	Large seeds.	Yellow seed coat.	2614
15	Arabidopsis	TT12	At3g59030	0.238	Yellow seeds.	Reduced seed dormancy compared to wild type, fresh harvested seeds germinate at high frequency (85% germination with GA).	2614
15	Arabidopsis	TT12	At3g59030	0.201	Large seeds.	Reduced seed dormancy compared to wild type, fresh harvested seeds germinate at high frequency (85% germination with GA).	2614
15	Arabidopsis	TT12	At3g59030	0.193	Yellow seed coat.	Pale brown seeds.	2614
15	Arabidopsis	TT12	At3g59030	0.168	Abnormal seed coat coloration.	Pale brown seeds.	2614
15	Arabidopsis	TT12	At3g59030	0.153	Yellow seed coat.	Reduced seed dormancy compared to wild type, fresh harvested seeds germinate at high frequency (85% germination with GA).	2614
15	Arabidopsis	TT12	At3g59030	0.133	Abnormal seed coat coloration.	Reduced seed dormancy compared to wild type, fresh harvested seeds germinate at high frequency (85% germination with GA).	2614
15	Arabidopsis	TT12	At3g59030	0.108	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Pale brown seeds.	2614
15	Arabidopsis	TT12	At3g59030	0.101	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Yellow seed coat.	2614
15	Arabidopsis	TT12	At3g59030	0.085	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Reduced seed dormancy compared to wild type, fresh harvested seeds germinate at high frequency (85% germination with GA).	2614
15	Arabidopsis	TT12	At3g59030	0.085	Reduced fertility.	Reduced seed dormancy compared to wild type, fresh harvested seeds germinate at high frequency (85% germination with GA).	2614
15	Arabidopsis	TT12	At3g59030	0.000	Abnormal seed coat coloration.	Average height = 38 cm.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Large seeds.	Average height = 38 cm.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Yellow seeds.	Average height = 38 cm.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Small rosettes.	Yellow seed coat.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Small rosettes.	Pale brown seeds.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Small rosettes.	Average height = 38 cm.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Small rosettes.	Reduced seed dormancy compared to wild type, fresh harvested seeds germinate at high frequency (85% germination with GA).	2614
15	Arabidopsis	TT12	At3g59030	0.000	Slow growth.	Yellow seed coat.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Slow growth.	Pale brown seeds.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Slow growth.	Average height = 38 cm.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Slow growth.	Reduced seed dormancy compared to wild type, fresh harvested seeds germinate at high frequency (85% germination with GA).	2614
15	Arabidopsis	TT12	At3g59030	0.000	Short internodes.	Yellow seed coat.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Short internodes.	Pale brown seeds.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Short internodes.	Average height = 38 cm.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Short internodes.	Reduced seed dormancy compared to wild type, fresh harvested seeds germinate at high frequency (85% germination with GA).	2614
15	Arabidopsis	TT12	At3g59030	0.000	Short pedicels.	Yellow seed coat.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Short pedicels.	Pale brown seeds.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Short pedicels.	Average height = 38 cm.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Short pedicels.	Reduced seed dormancy compared to wild type, fresh harvested seeds germinate at high frequency (85% germination with GA).	2614
15	Arabidopsis	TT12	At3g59030	0.000	Short siliques.	Yellow seed coat.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Short siliques.	Pale brown seeds.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Short siliques.	Average height = 38 cm.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Short siliques.	Reduced seed dormancy compared to wild type, fresh harvested seeds germinate at high frequency (85% germination with GA).	2614
15	Arabidopsis	TT12	At3g59030	0.000	Reduced fertility.	Yellow seed coat.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Reduced fertility.	Pale brown seeds.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Reduced fertility.	Average height = 38 cm.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Somewhat short plants.	Yellow seed coat.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Somewhat short plants.	Pale brown seeds.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Somewhat short plants.	Average height = 38 cm.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Somewhat short plants.	Reduced seed dormancy compared to wild type, fresh harvested seeds germinate at high frequency (85% germination with GA).	2614
15	Arabidopsis	TT12	At3g59030	0.000	Average height = 20 cm.	Yellow seed coat.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Average height = 20 cm.	Pale brown seeds.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Average height = 20 cm.	Reduced seed dormancy compared to wild type, fresh harvested seeds germinate at high frequency (85% germination with GA).	2614
15	Arabidopsis	TT12	At3g59030	0.000	Yellow seed coat.	Average height = 38 cm.	2614
15	Arabidopsis	TT12	At3g59030	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Average height = 38 cm.	2614
15	Arabidopsis	TT12	At3g59030	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Yellow seed coat.	2614
15	Arabidopsis	TT12	At3g59030	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Pale brown seeds.	2614
15	Arabidopsis	TT12	At3g59030	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Average height = 38 cm.	2614
15	Arabidopsis	TT12	At3g59030	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Reduced seed dormancy compared to wild type, fresh harvested seeds germinate at high frequency (85% germination with GA).	2614
15	Arabidopsis	TT12	At3g59030	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Yellow seed coat.	2614
15	Arabidopsis	TT12	At3g59030	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Pale brown seeds.	2614
15	Arabidopsis	TT12	At3g59030	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Average height = 38 cm.	2614
15	Arabidopsis	TT12	At3g59030	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Reduced seed dormancy compared to wild type, fresh harvested seeds germinate at high frequency (85% germination with GA).	2614
16	Arabidopsis	EXPA5	At3g29030	1.000	Small rosettes.	Small rosette.	2221
16	Arabidopsis	EXPA5	At3g29030	0.488	Short siliques.	Short roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.430	Short siliques.	Short hypocotyl.	2221
16	Arabidopsis	EXPA5	At3g29030	0.393	Short internodes.	Short roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.369	Short siliques.	Short hypocotyl and roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.358	Short pedicels.	Short roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.352	Somewhat short plants.	Short roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.346	Short internodes.	Short hypocotyl.	2221
16	Arabidopsis	EXPA5	At3g29030	0.315	Short pedicels.	Short hypocotyl.	2221
16	Arabidopsis	EXPA5	At3g29030	0.310	Somewhat short plants.	Short hypocotyl.	2221
16	Arabidopsis	EXPA5	At3g29030	0.297	Short internodes.	Short hypocotyl and roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.271	Short pedicels.	Short hypocotyl and roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.266	Somewhat short plants.	Short hypocotyl and roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Abnormal seed coat coloration.	Short hypocotyl.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Abnormal seed coat coloration.	Short roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Abnormal seed coat coloration.	Small rosette.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Abnormal seed coat coloration.	Short hypocotyl and roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Large seeds.	Short hypocotyl.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Large seeds.	Short roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Large seeds.	Small rosette.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Large seeds.	Short hypocotyl and roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Yellow seeds.	Short hypocotyl.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Yellow seeds.	Short roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Yellow seeds.	Small rosette.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Yellow seeds.	Short hypocotyl and roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Small rosettes.	Short hypocotyl.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Small rosettes.	Short roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Small rosettes.	Short hypocotyl and roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Slow growth.	Short hypocotyl.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Slow growth.	Short roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Slow growth.	Small rosette.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Slow growth.	Short hypocotyl and roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Short internodes.	Small rosette.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Short pedicels.	Small rosette.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Short siliques.	Small rosette.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Reduced fertility.	Short hypocotyl.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Reduced fertility.	Short roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Reduced fertility.	Small rosette.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Reduced fertility.	Short hypocotyl and roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Somewhat short plants.	Small rosette.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Average height = 20 cm.	Short hypocotyl.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Average height = 20 cm.	Short roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Average height = 20 cm.	Small rosette.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Average height = 20 cm.	Short hypocotyl and roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Yellow seed coat.	Short hypocotyl.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Yellow seed coat.	Short roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Yellow seed coat.	Small rosette.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Yellow seed coat.	Short hypocotyl and roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Short hypocotyl.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Short roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Small rosette.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Short hypocotyl and roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Short hypocotyl.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Short roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Small rosette.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Short hypocotyl and roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Short hypocotyl.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Short roots.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Small rosette.	2221
16	Arabidopsis	EXPA5	At3g29030	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Short hypocotyl and roots.	2221
17	Arabidopsis	SUT2	AT2G02860	1.000	Short internodes.	Short internodes.	4468
17	Arabidopsis	SUT2	AT2G02860	1.000	Short siliques.	Short siliques.	4468
17	Arabidopsis	SUT2	AT2G02860	1.000	Average height = 20 cm.	Average height = 28 cm.	4468
17	Arabidopsis	SUT2	AT2G02860	0.355	Short internodes.	Short siliques.	4468
17	Arabidopsis	SUT2	AT2G02860	0.355	Short siliques.	Short internodes.	4468
17	Arabidopsis	SUT2	AT2G02860	0.324	Short pedicels.	Short siliques.	4468
17	Arabidopsis	SUT2	AT2G02860	0.319	Somewhat short plants.	Short siliques.	4468
17	Arabidopsis	SUT2	AT2G02860	0.261	Short pedicels.	Short internodes.	4468
17	Arabidopsis	SUT2	AT2G02860	0.256	Somewhat short plants.	Short internodes.	4468
17	Arabidopsis	SUT2	AT2G02860	0.147	Somewhat short plants.	Upright plants.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Abnormal seed coat coloration.	Short internodes.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Abnormal seed coat coloration.	Upright plants.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Abnormal seed coat coloration.	Short siliques.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Abnormal seed coat coloration.	Average height = 28 cm.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Large seeds.	Short internodes.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Large seeds.	Upright plants.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Large seeds.	Short siliques.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Large seeds.	Average height = 28 cm.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Yellow seeds.	Short internodes.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Yellow seeds.	Upright plants.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Yellow seeds.	Short siliques.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Yellow seeds.	Average height = 28 cm.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Small rosettes.	Short internodes.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Small rosettes.	Upright plants.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Small rosettes.	Short siliques.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Small rosettes.	Average height = 28 cm.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Slow growth.	Short internodes.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Slow growth.	Upright plants.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Slow growth.	Short siliques.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Slow growth.	Average height = 28 cm.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Short internodes.	Upright plants.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Short internodes.	Average height = 28 cm.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Short pedicels.	Upright plants.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Short pedicels.	Average height = 28 cm.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Short siliques.	Upright plants.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Short siliques.	Average height = 28 cm.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Reduced fertility.	Short internodes.	4468
17	Arabidopsis	SUT2	AT2G02860	0.000	Reduced fertility.	Upright plants.	4468
