Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
9	Arabidopsis	TT5	At3g55120	0.036	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems, contains only traces of flavonols.	2613
9	Arabidopsis	TT5	At3g55120	0.031	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Deficient in chalcone isomerase activity and has reduced flavonoid content.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Yellow seed coat.	Double mutant.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Yellow seed coat.	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and stems are brighter green.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Yellow seed coat.	Deficient in chalcone isomerase activity and has reduced flavonoid content.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Yellow seed coat.	Altered phenylpropanoid metabolism.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	Double mutant.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and stems are brighter green.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	Deficient in chalcone isomerase activity and has reduced flavonoid content.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	Altered phenylpropanoid metabolism.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Yellow seed coat.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Double mutant.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Disruption of the synthesis of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Yellow seeds.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Yellow seeds due to absence of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Deficient in chalcone isomerase activity and has reduced flavonoid content.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Altered phenylpropanoid metabolism.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	2613
9	Arabidopsis	TT5	At3g55120	0.000	GA responsive dwarf, transparent testa, yellow seeds.	Double mutant.	2613
9	Arabidopsis	TT5	At3g55120	0.000	GA responsive dwarf, transparent testa, yellow seeds.	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and stems are brighter green.	2613
9	Arabidopsis	TT5	At3g55120	0.000	GA responsive dwarf, transparent testa, yellow seeds.	Deficient in chalcone isomerase activity and has reduced flavonoid content.	2613
9	Arabidopsis	TT5	At3g55120	0.000	GA responsive dwarf, transparent testa, yellow seeds.	Altered phenylpropanoid metabolism.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Yellow seed coat.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Double mutant.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Disruption of the synthesis of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Yellow seeds.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Yellow seeds due to absence of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Deficient in chalcone isomerase activity and has reduced flavonoid content.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Altered phenylpropanoid metabolism.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Very slow growth, dwarf and sterile plants.	Yellow seed coat.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Very slow growth, dwarf and sterile plants.	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems, contains only traces of flavonols.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Very slow growth, dwarf and sterile plants.	Double mutant.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Very slow growth, dwarf and sterile plants.	Disruption of the synthesis of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	Very slow growth, dwarf and sterile plants.	Yellow seeds.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Very slow growth, dwarf and sterile plants.	Yellow seeds due to absence of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	Very slow growth, dwarf and sterile plants.	Deficient in chalcone isomerase activity and has reduced flavonoid content.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Very slow growth, dwarf and sterile plants.	Altered phenylpropanoid metabolism.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Very slow growth, dwarf and sterile plants.	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Early flowering compared to wild type.	Yellow seed coat.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Early flowering compared to wild type.	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems, contains only traces of flavonols.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Early flowering compared to wild type.	Double mutant.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Early flowering compared to wild type.	Disruption of the synthesis of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	Early flowering compared to wild type.	Yellow seeds.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Early flowering compared to wild type.	Yellow seeds due to absence of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	Early flowering compared to wild type.	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and stems are brighter green.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Early flowering compared to wild type.	Deficient in chalcone isomerase activity and has reduced flavonoid content.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Early flowering compared to wild type.	Altered phenylpropanoid metabolism.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Early flowering compared to wild type.	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	2613
9	Arabidopsis	TT5	At3g55120	0.000	No visible phenotype.	Yellow seed coat.	2613
9	Arabidopsis	TT5	At3g55120	0.000	No visible phenotype.	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems, contains only traces of flavonols.	2613
9	Arabidopsis	TT5	At3g55120	0.000	No visible phenotype.	Double mutant.	2613
9	Arabidopsis	TT5	At3g55120	0.000	No visible phenotype.	Disruption of the synthesis of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	No visible phenotype.	Yellow seeds.	2613
9	Arabidopsis	TT5	At3g55120	0.000	No visible phenotype.	Yellow seeds due to absence of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	No visible phenotype.	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and stems are brighter green.	2613
9	Arabidopsis	TT5	At3g55120	0.000	No visible phenotype.	Deficient in chalcone isomerase activity and has reduced flavonoid content.	2613
9	Arabidopsis	TT5	At3g55120	0.000	No visible phenotype.	Altered phenylpropanoid metabolism.	2613
9	Arabidopsis	TT5	At3g55120	0.000	No visible phenotype.	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	2613
9	Arabidopsis	TT5	At3g55120	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Yellow seed coat.	2613
9	Arabidopsis	TT5	At3g55120	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems, contains only traces of flavonols.	2613
9	Arabidopsis	TT5	At3g55120	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Double mutant.	2613
9	Arabidopsis	TT5	At3g55120	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Disruption of the synthesis of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Yellow seeds.	2613
9	Arabidopsis	TT5	At3g55120	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Yellow seeds due to absence of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and stems are brighter green.	2613
9	Arabidopsis	TT5	At3g55120	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Deficient in chalcone isomerase activity and has reduced flavonoid content.	2613
9	Arabidopsis	TT5	At3g55120	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Altered phenylpropanoid metabolism.	2613
9	Arabidopsis	TT5	At3g55120	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Much reduced fertility compared to wild type Ler.	Yellow seed coat.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Much reduced fertility compared to wild type Ler.	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems, contains only traces of flavonols.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Much reduced fertility compared to wild type Ler.	Double mutant.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Much reduced fertility compared to wild type Ler.	Disruption of the synthesis of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	Much reduced fertility compared to wild type Ler.	Yellow seeds.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Much reduced fertility compared to wild type Ler.	Yellow seeds due to absence of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	Much reduced fertility compared to wild type Ler.	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and stems are brighter green.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Much reduced fertility compared to wild type Ler.	Altered phenylpropanoid metabolism.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Much reduced fertility compared to wild type Ler.	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Yellow seed coat.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems, contains only traces of flavonols.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Double mutant.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Disruption of the synthesis of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Yellow seeds.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Yellow seeds due to absence of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and stems are brighter green.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Altered phenylpropanoid metabolism.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Stems are 35% taller than that of wild type Ler.	Yellow seed coat.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Stems are 35% taller than that of wild type Ler.	Double mutant.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Stems are 35% taller than that of wild type Ler.	Disruption of the synthesis of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	Stems are 35% taller than that of wild type Ler.	Yellow seeds.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Stems are 35% taller than that of wild type Ler.	Yellow seeds due to absence of brown pigment in seed coat (testa).	2613
9	Arabidopsis	TT5	At3g55120	0.000	Stems are 35% taller than that of wild type Ler.	Deficient in chalcone isomerase activity and has reduced flavonoid content.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Stems are 35% taller than that of wild type Ler.	Altered phenylpropanoid metabolism.	2613
9	Arabidopsis	TT5	At3g55120	0.000	Stems are 35% taller than that of wild type Ler.	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	2613
10	Arabidopsis	AGL18	AT3G57390	1.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	5013
10	Arabidopsis	AGL18	AT3G57390	1.000	Very slow growth, dwarf and sterile plants.	Very slow growth, dwarf and sterile plants.	5013
10	Arabidopsis	AGL18	AT3G57390	1.000	No visible phenotype.	No visible phenotype.	5013
10	Arabidopsis	AGL18	AT3G57390	0.149	GA responsive dwarf, transparent testa, yellow seeds.	Very slow growth, dwarf and sterile plants.	5013
10	Arabidopsis	AGL18	AT3G57390	0.061	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	5013
