Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Excessive root hair production.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Strong allele.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Cotyledons often reduced in number, or discoid.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Defective in polar auxin transport.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Segregating for very small and pale green rosettes (20%).	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Plants look like Ler-0 with very small siliques.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Reduced apical dominance.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Reduced fertility.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Average height = 28 cm.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Double mutant.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Disruption of the synthesis of brown pigment in seed coat (testa).	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Small rosettes.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Compact plant.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Slow growth.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Short internodes.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Short siliques.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Average height = 23 cm.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Altered phenylpropanoid metabolism.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Absence of the ruthenium red-staining seed mucilage, abnormal appearance of cells of dry seed coat in scanning electron microscope.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Urm23 enhances the hypomorphic gl1-2 allele and results in almost complete glabrousness (loss of trichomes) in normal growth condition.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Urm23 gl1-2 double mutant does not increase trichomes at all in response to wounding or methyl jasmonate treatment.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Urm23 is dominant in gl1-2 background.	2620
15	Arabidopsis	TTG1	At5g24520	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Gl1-2 is incompletely dominant in urm23 background.	2620
16	Arabidopsis	LDOX	AT4G22880	0.803	Yellow seeds due to absence of brown pigment in seed coat (testa).	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	5203
16	Arabidopsis	LDOX	AT4G22880	0.699	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Reduced levels of anthocyanins in leaves, stems and other tissues.	5203
16	Arabidopsis	LDOX	AT4G22880	0.432	Yellow seed coat.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	5203
16	Arabidopsis	LDOX	AT4G22880	0.257	Yellow seeds.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	5203
16	Arabidopsis	LDOX	AT4G22880	0.089	Leaky allele revealed by spotted seeds in DMACA stain.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	5203
16	Arabidopsis	LDOX	AT4G22880	0.062	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	5203
16	Arabidopsis	LDOX	AT4G22880	0.000	Yellow seed coat.	Reduced levels of anthocyanins in leaves, stems and other tissues.	5203
16	Arabidopsis	LDOX	AT4G22880	0.000	Yellow seeds.	Reduced levels of anthocyanins in leaves, stems and other tissues.	5203
16	Arabidopsis	LDOX	AT4G22880	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Reduced levels of anthocyanins in leaves, stems and other tissues.	5203
16	Arabidopsis	LDOX	AT4G22880	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	Reduced levels of anthocyanins in leaves, stems and other tissues.	5203
17	Arabidopsis	FAH1	At4g36220	0.797	Yellow seeds due to absence of brown pigment in seed coat (testa).	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	1396
17	Arabidopsis	FAH1	At4g36220	0.744	Yellow seeds due to absence of brown pigment in seed coat (testa).	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	1396
17	Arabidopsis	FAH1	At4g36220	0.574	Yellow seed coat.	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	1396
17	Arabidopsis	FAH1	At4g36220	0.449	Yellow seeds.	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	1396
17	Arabidopsis	FAH1	At4g36220	0.400	Yellow seed coat.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	1396
17	Arabidopsis	FAH1	At4g36220	0.238	Yellow seeds.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	1396
17	Arabidopsis	FAH1	At4g36220	0.164	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Low sinapoylmalate levels in leaves.	1396
17	Arabidopsis	FAH1	At4g36220	0.095	Leaky allele revealed by spotted seeds in DMACA stain.	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	1396
17	Arabidopsis	FAH1	At4g36220	0.083	Leaky allele revealed by spotted seeds in DMACA stain.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seed coat.	Low sinapoylmalate levels in leaves.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seed coat.	Altered phenylpropanoid metabolism.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seed coat.	Reduced sinapoyl malate, syringyl lignin and sinpoyl choline, probably due to lack of conversion of ferulate to 5-hydroxyferulate.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seed coat.	May be sensitive to UV-B radiation.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seed coat.	Double mutant.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seed coat.	Double mutants lacked hyper-fluorescent trichomes.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seeds.	Low sinapoylmalate levels in leaves.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seeds.	Altered phenylpropanoid metabolism.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seeds.	Reduced sinapoyl malate, syringyl lignin and sinpoyl choline, probably due to lack of conversion of ferulate to 5-hydroxyferulate.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seeds.	May be sensitive to UV-B radiation.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seeds.	Double mutant.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seeds.	Double mutants lacked hyper-fluorescent trichomes.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Low sinapoylmalate levels in leaves.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Altered phenylpropanoid metabolism.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Reduced sinapoyl malate, syringyl lignin and sinpoyl choline, probably due to lack of conversion of ferulate to 5-hydroxyferulate.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	May be sensitive to UV-B radiation.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Double mutant.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Double mutants lacked hyper-fluorescent trichomes.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	Low sinapoylmalate levels in leaves.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	Altered phenylpropanoid metabolism.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	Reduced sinapoyl malate, syringyl lignin and sinpoyl choline, probably due to lack of conversion of ferulate to 5-hydroxyferulate.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	May be sensitive to UV-B radiation.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	Double mutant.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	Double mutants lacked hyper-fluorescent trichomes.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Altered phenylpropanoid metabolism.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Reduced sinapoyl malate, syringyl lignin and sinpoyl choline, probably due to lack of conversion of ferulate to 5-hydroxyferulate.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	May be sensitive to UV-B radiation.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Double mutant.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	1396
17	Arabidopsis	FAH1	At4g36220	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Double mutants lacked hyper-fluorescent trichomes.	1396
18	Arabidopsis	MYB5	At3g13540	0.775	Yellow seed coat.	Abnormal seed coat.	112
18	Arabidopsis	MYB5	At3g13540	0.594	Yellow seed coat.	Reduced seed coat mucilage.	112
18	Arabidopsis	MYB5	At3g13540	0.508	Yellow seeds due to absence of brown pigment in seed coat (testa).	Abnormal seed coat.	112
18	Arabidopsis	MYB5	At3g13540	0.481	Yellow seed coat.	Irregularly shaped seed coat epidermal cells.	112
18	Arabidopsis	MYB5	At3g13540	0.390	Yellow seeds due to absence of brown pigment in seed coat (testa).	Reduced seed coat mucilage.	112
18	Arabidopsis	MYB5	At3g13540	0.316	Yellow seeds due to absence of brown pigment in seed coat (testa).	Irregularly shaped seed coat epidermal cells.	112
18	Arabidopsis	MYB5	At3g13540	0.285	Yellow seeds.	Abnormal seed coat.	112
18	Arabidopsis	MYB5	At3g13540	0.278	Yellow seeds.	Seed mucilage defects.	112
18	Arabidopsis	MYB5	At3g13540	0.218	Yellow seeds.	Reduced seed coat mucilage.	112
18	Arabidopsis	MYB5	At3g13540	0.190	Yellow seeds due to absence of brown pigment in seed coat (testa).	Seed mucilage defects.	112
18	Arabidopsis	MYB5	At3g13540	0.185	Yellow seeds.	Reduced mucilage extrusion from seeds.	112
18	Arabidopsis	MYB5	At3g13540	0.179	Yellow seed coat.	Seed mucilage defects.	112
18	Arabidopsis	MYB5	At3g13540	0.177	Yellow seeds.	Irregularly shaped seed coat epidermal cells.	112
18	Arabidopsis	MYB5	At3g13540	0.126	Yellow seeds due to absence of brown pigment in seed coat (testa).	Reduced mucilage extrusion from seeds.	112
18	Arabidopsis	MYB5	At3g13540	0.119	Yellow seed coat.	Reduced mucilage extrusion from seeds.	112
18	Arabidopsis	MYB5	At3g13540	0.099	Leaky allele revealed by spotted seeds in DMACA stain.	Abnormal seed coat.	112
18	Arabidopsis	MYB5	At3g13540	0.097	Leaky allele revealed by spotted seeds in DMACA stain.	Seed mucilage defects.	112
18	Arabidopsis	MYB5	At3g13540	0.076	Leaky allele revealed by spotted seeds in DMACA stain.	Reduced seed coat mucilage.	112
18	Arabidopsis	MYB5	At3g13540	0.068	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Also, fewer trichomes form along the margins of leaves.	112
18	Arabidopsis	MYB5	At3g13540	0.064	Leaky allele revealed by spotted seeds in DMACA stain.	Reduced mucilage extrusion from seeds.	112
18	Arabidopsis	MYB5	At3g13540	0.061	Leaky allele revealed by spotted seeds in DMACA stain.	Irregularly shaped seed coat epidermal cells.	112
18	Arabidopsis	MYB5	At3g13540	0.000	Yellow seed coat.	Trichomes are extremely reduced in size and have fewer branches.	112
18	Arabidopsis	MYB5	At3g13540	0.000	Yellow seed coat.	Also, fewer trichomes form along the margins of leaves.	112
18	Arabidopsis	MYB5	At3g13540	0.000	Yellow seeds.	Trichomes are extremely reduced in size and have fewer branches.	112
18	Arabidopsis	MYB5	At3g13540	0.000	Yellow seeds.	Also, fewer trichomes form along the margins of leaves.	112
18	Arabidopsis	MYB5	At3g13540	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Trichomes are extremely reduced in size and have fewer branches.	112
18	Arabidopsis	MYB5	At3g13540	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Also, fewer trichomes form along the margins of leaves.	112
18	Arabidopsis	MYB5	At3g13540	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	Trichomes are extremely reduced in size and have fewer branches.	112
18	Arabidopsis	MYB5	At3g13540	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	Also, fewer trichomes form along the margins of leaves.	112
18	Arabidopsis	MYB5	At3g13540	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Abnormal seed coat.	112
18	Arabidopsis	MYB5	At3g13540	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Reduced mucilage extrusion from seeds.	112
18	Arabidopsis	MYB5	At3g13540	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Seed mucilage defects.	112
18	Arabidopsis	MYB5	At3g13540	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Reduced seed coat mucilage.	112
18	Arabidopsis	MYB5	At3g13540	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Irregularly shaped seed coat epidermal cells.	112
18	Arabidopsis	MYB5	At3g13540	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Trichomes are extremely reduced in size and have fewer branches.	112
19	Arabidopsis	FFT	At4g25640	0.775	Yellow seed coat.	Abnormal seed coat.	177
19	Arabidopsis	FFT	At4g25640	0.508	Yellow seeds due to absence of brown pigment in seed coat (testa).	Abnormal seed coat.	177
19	Arabidopsis	FFT	At4g25640	0.285	Yellow seeds.	Abnormal seed coat.	177
19	Arabidopsis	FFT	At4g25640	0.114	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Abnormal flavonoid levels.	177
19	Arabidopsis	FFT	At4g25640	0.099	Leaky allele revealed by spotted seeds in DMACA stain.	Abnormal seed coat.	177
19	Arabidopsis	FFT	At4g25640	0.096	Yellow seeds.	Abnormal germination rates and seed morphology, faster growth rate and development, reduced fertility due to defects in anther dehiscence and fewer pollen, altered flavonoid metabolism compared to wild type.	177
