Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Increase in trans-zeatin (16-fold) and trans-zeatin ribosides (9-fold) concentrations.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	50-fold concentration increase for zeatin-O-glucoside.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Increased cytokinin resistance compared to double mutant ahk2-5 ahk3-7.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Embryonic root epidermal cells increased 15% in number and 30% in size compared to wild- type.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Leaf epifermal cell size is increased about three-fold compared to wild-type cells, in young as well as older leaves.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Shorter hypocotyls than wild-type when grown in white light but increase in length when grown in darkness (~25%) and red- and far-red-light.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Stronger reduction of shoot development compared to double mutant ahk2-5 ahk3-7.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Total loss of cytokinin-dependent chlorophyll retention in leaves (under dark conditions causing the so-called 'dark-induced senescence').	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Displays secondary lateral root branching (not seen in wild-type).	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	With a few exceptions, no increase in zeatin concentrations.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Resistant to cytokinin-induced hypocotyl shortening.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Two- to three-fold increase of concentrations of all zeatin metabolites.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Addition of IAA to the medium completely inhibits root elongation, indicating normal auxin responsiveness.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	No significant phenotype in shoot organs.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Root elongation not severely inhibited by cytokinins.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Cytokinin insensitive (no inhibition of growth compared to wildtype).	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Shoot and root growth is very slow and leaf number is decreased compared to wildtype.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	No defect in root vasculature morphology.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Normal vascular morphology.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Reduced cytokinin-induced inhibition of adventitious root formation compared to wildtype.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	No significant response in the cytokinin-induced assay for stimulation of cell division and greening of hypocotyl-derived calli.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Prolonged plastochron.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Shorter root than wildtype plant.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	The diameter of the shoot apical meristem is about three times smaller than that of wildtype.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	The size and activity of the root apical meristem is decreased with respect to wildtype.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Enhancement of the inhibition of cytokinin-induced stimulation of cell division and greening of hypocotyl-derived calli compared to the responsed observed with CRE1 single mutants (e.g.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Cre1-10).	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	No cytokinin-induced inhibition of adventitious root formation.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	No difference in chlorophyll content compared to wild-type.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	No loss of cytokinin-dependent chlorophyll retention in leaves (under dark conditions causing the so-called 'dark-induced senescence').	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Resistant to cytokinin in root elongation assay and in callus growth and shoot formation assays.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Shoot development indistinguishable from that of wild-type.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Develops metaxylem as wildtype plants.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Excised hypocotyls develop small and yellowish calli indicating a strong insensitivity to kinetin, while wildtype calli are green-coloured.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	In the presence of kinetin, lateral root formation is not greatly inhibited, even at high concentrations.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Root elongation is indistinguisable from that of wildtype.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Strong cytokinin insensitivity.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Phenotype not described.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Small SAM and limited root growth.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Cytokinin insensitivity.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	No metaxylem and no phloem differentiation.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Root elongation markedly reduced in the presence of kinetin.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	In this line the wol-1 allele appears recessive compared to cre1-3.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Same phenotype as wol-1.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Root cross-sections are identical to those of wildtype: observed re-appearance of a bipolar xylem strand and phloem tissue on each side.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Rapidly accumulate anthocyanins due to the loss of root functionality.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Short root phenotype.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Strong insensitivity to the hormone kinetin.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Viability depends on the ability to develop adventitious root before plant dies.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Addition of IAA results in the formation of laterals from the primary root as is the case for wildtype.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Both the laterals and primary root show retarded growth and reduced amounts of vascular tissue.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Similar phenotypes were obtained with NAA instead of IAA.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Reduction in primary root length (about 5-fold compared to wildtype).	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	The hypocotyl vascular system only contains xylem cells.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Secondary vascular tissue develops in the upper part of the hypocotyl.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Strong suppression of wol-1 mutant phenotype.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Phenotype close to that of wild-type.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Weak suppression of wol-1 mutant phenotype.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Phenotype intermediate between that of wol-1 and wild-type.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Insensitive to cytokinin.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Short roots.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Wildtype roots.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Cytokinin-induced partial inhibition of cell division and greening of hypocotyl-derived calli.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	No visible phenotype when grown on soil.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Reduced sensitivity to cytokinin .	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Cytokinin-induced cell division and greening of hypocotyl-derived calli are partially inhibited.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Normal or slightly reduced sensitivity to cytokinins in a shoot induction assay.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Resistant to cytokinin-induced inhibition of root growth and adventitious root formation.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Resistant to 50 µg/mL kanamycin.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Normal or slightly reduced sensitivity to cytokinin in shoot induction assay (exogenous application of cytokinins induces wildtype shoot formation).	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Reduced sensitivity to cytokinin in root growth assay (exogenous application of cytokinins inhibits wildtype root elongation).	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Double mutant.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Normal roots.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Less sensitive to cytokinin than is either single mutant.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	No appropriate response to cytokinin in callus and shoot induction assays.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Enhanced resistance to cytokinin-induced inhibition.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	No visible phenotype.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Reduced cell number and exclusive xylem differentiation within the root vasculature.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Defect in cell division in the root and lower hypocotyl region soon after the embryo torpedo stage.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Absence of periclinal cell divisions in the primary root meristem.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Decreased number of vascular initials.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Aborted vascular system containing few protoxylem cells in the primary root.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Normal adventitious root-vascular system.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Adventitious roots are normal.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Does not produce lateral roots from the primary root.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	However, 10 days after germination, lateral roots are formed at the upper part of the hypocotyl rather than at the root-hypocotyl junction.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Dwarf phenotype.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Growth severely affected during reproductive growth phase: onset of flowering varies with each individual plant.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Leaf shape slightly altered: longitudinal length of blade more affected than lateral length.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Impaired leaf vasculature.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Leaves expand more slowly than those of wildtype controls.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Normal vascular system in adventitious roots, although the hypocotyl and primary root develop aborted vascular tissues.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Postembryonic growth of roots (primary and lateral) severely impaired.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	Reduced seedling size with small cotyledons, slightly shortened hypocotyls (65% of wildtype) and significantly reduced root length.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	The leaves of the triple mutant expand more slowly than those of wildtype.	2295
38	Arabidopsis	CRE1	At2g01830	0.000	Yellow seeds.	At 17 days after germination, their surface area is 20% that of wildtype plants.	2295
