Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Elongation of the primary root was severely affected.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Embryo defective-Globular.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Globular.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Larger size of the nucleolus that can be observed soon after fertilization in the nuclei of both the embryo and the endosperm.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Embryo defective-Preglobular.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Preglobular.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Developmental arrest of mutant embryos.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Embryo defective-Transition.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Transition.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Abnormal leaf venation.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Few lateral roots under vertical growth.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Long root hairs.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Sensitive ABA.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Sensitive to drought.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Sensitive to freezing.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Sensitive to salt stress.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Sensitive to drought, freezing, ABA, and salt stress.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Dramatically enhanced expression of ABA- and stress-responsive genes when treated with ABA, low temperature, drought, or salt stress.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Seed germination and postembryonic development are more sensitive to ABA or stress inhibition.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Kanamycin resistant (30mg/L).	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Altered leaf shape.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Slow growth.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Constitutively increased levels of ABA.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Increased expression of genes responsive to high light stress.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Drought-tolerant.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Increased expression of stress-responsive genes.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Enhanced cold-induced gene expression of RD29A and other cold responsive genes.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Impaired freezing tolerance and cold acclimation.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Sensitive to ABA and variety of stresses.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Dwarf, crinkly leaves, rounded leaf margins,delayed flowering.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Shortened petioles, shortened hypocotyl under various sub-saturating light conditions, delayed flowering time under both long-day and short-day conditions.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Low ascorbate levels.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Embryo defective (inferred).	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Reduced transmission through pollen.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Pollen grains are viable, but pollen germination is aberrant.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Homozygotes cannot be recovered.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Pale seed coat.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Small seeds.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Pale greenish-brown seeds.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Resistant to 2,4-D-methyl.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Resistant to Piriformospora indica.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	The amounts of the PYK10 protein were decreased in the leb-1 mutant.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	The leb-1 mutant has larger and fewer ER bodies.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Growth of mutants is not promoted by the endophytic fungus Piriformospora indica.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Fewer ER bodies than WT.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	ER body area is larger than WT.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Seedling lethal without exogenous thiamine.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Leaves but not cotyledons white, conditional lethal, 4-methyl-5-hydroxyethyl-thiazole or thiamine restores to normal.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Trichomes absent on leaves and stems, some trichomes in leaf margins.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	No trichomes on early leaves, number of trichomes increases on later leaves, concentrating at the leaf margins.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Albino seedlings.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Delayed germination.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Resistant to acifluorfen (herbicide).	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Seedling lethal.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Yellow-green embryos.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Yellow-green leaves.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Yellow-green stems.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Heterozygotes: Yellow-green leaves and stems.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Pale green embryos, green-yellow seedlings.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	More than 80% of the mutants could grow in the presence of 500nM of the PPOX inhibitor, acifluorfen, while 50% and 100% of wildtype seedlings failed to grown on plates containing 50 and 100nM, respectively.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	The rate of 5-aminolevulinate (ALA) is one-third of that seen in wildtype, most likely reflecting feedback inhibition.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	When grown on soil or Kvitko medium, the homozygous line dies at the cotyledon stage.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	On medium supplemented with sucrose, the same mutant develops to the flowering stage.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Yellow-green leaves and stems from the juvenile stage until the beginning of flowering.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	At these stages of development, the levels of chlorophylls and carotenoids in the mutant are approximately half of that of wildtype.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Viable, pale green phenotype.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	40% of WT Chl levels.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Albino.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Semi-dwarf.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Sensitive to high pH.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Sensitive to salt.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Sensitive to a combination of salt and high pH.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Increased sensitivity to salt stress.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Large cotyledons under red light.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Short hypocotyl under red light.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Short hypocotyl and large cotyledons under red light.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Short roots.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Significantly shorter roots.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Short roots under vertical growth.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Skewed root growth on tilted agar surface.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Altered pattern of root growth as a result of defective directional cell expansion.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Roots and etiolated hypocotyls are slightly shorter than normal and exhibit a counterclockwise (left-handed) axial rotation bias.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Root growth on inclined hard agar surfaces is left skewed and looped away from the normal downward direction of growth.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	No visible shoot phenotype.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Increased growth in response to sucrose.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Reduced fertility.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Resistant to salt.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Sensitive to high light.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Small root system.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Reduced root growth and foliar biomass.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Rosette lethal.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Strong knockdown: Rosette lethal.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Weak knockdown: Dwarf.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Altered fatty acid composition (strongly reduced C16 content), 25% reduction of phosphatidylglycerol content, no obvious growth defect.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Susceptible to downy mildew.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Delayed chlorosis and cell death after Erysiphe cichoracearum infection compared to the pen3-1 single mutant.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Susceptible to Hyaloperonospora arabidopsidis isolate Hiks1.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Susceptible to Pseudomonas syringae pv tomato (Pst) DC3000(avrRpm1).	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Severe reduction of DC3000(avrRpm1)-induced hypersensitive response.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Homozygous are embryo lethal, arrested at the globular stage and do not undergo transition to heart stage.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Mutant displays a loss of RPP5 resistance.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Under microscopic analysis, it was estimated that the hypersensitive response was disable by ~95% of pathogen inoculation sites in the mutant.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	The mutant exhibits a significant flg22-induced reduction in bacterial growth, indicating that the gene is most probably not required for flg22-induced bacterial resistance.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Seeds have high levels of free branched-chain amino acids (Ile, Leu and Val), also high levels of Arg, His and Ser, and low levels of Gln and Glu.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Defective in response to changing light intensity.Retarded growth under greenhouse conditions, and produces less anthocyanin under high light.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Atneap1 atneap3 double- knockout showed significantly reduced primary root growth from day 2 to day 8 post-germination.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Comparison of CS25026 to Columbia with and without salt stress (50mM NaCl from weeks 4 to 7 of growth) suggested a trend toward more growth of mutant in salty conditions (P=0.25, mean rosette diameter 21.5 in mutant and 11.5 in widltype).	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Necrotic leaf lesions in short day conditions at low light.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	RAM size was reduced by 25%,mutants germinated in 100 nM 2,4D were highly agravitropic, embryo patterning defects.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Sporophytic maternal effect mutation.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Aborted embryos have increased ROS and cell death.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Resistant to infection by Watermelon mosaic virus (WMV).	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Shorter primary roots, shorter shoots.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Tiny shoots.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Growth retardation.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Delayed leaf development.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Morphological phenotype similar to wt.	23
