Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
35	Maize	emp3		0.000	But with dark pigmentation at the point of silk attachment.	Defective kernel.	2957
35	Maize	emp3		0.000	But with dark pigmentation at the point of silk attachment.	A general term describing an improperly developed endosperm that appears not to be wholly functional.	2957
35	Maize	emp3		0.000	But with dark pigmentation at the point of silk attachment.	Usually smaller, distorted and otherwise atypical.	2957
35	Maize	emp3		0.000	But with dark pigmentation at the point of silk attachment.	Empty pericarp.	2957
35	Maize	emp3		0.000	But with dark pigmentation at the point of silk attachment.	Small kernel.	2957
35	Maize	emp3		0.000	But with dark pigmentation at the point of silk attachment.	Small kernel is the consistent characteristic but variable in other aspects.	2957
35	Maize	emp3		0.000	Red/black pericarp.	Collapsed kernel-MGN.	2957
35	Maize	emp3		0.000	Red/black pericarp.	Defective kernel.	2957
35	Maize	emp3		0.000	Red/black pericarp.	A general term describing an improperly developed endosperm that appears not to be wholly functional.	2957
35	Maize	emp3		0.000	Red/black pericarp.	Usually smaller, distorted and otherwise atypical.	2957
35	Maize	emp3		0.000	Red/black pericarp.	Small kernel.	2957
35	Maize	emp3		0.000	Red/black pericarp.	Small kernel is the consistent characteristic but variable in other aspects.	2957
35	Maize	emp3		0.000	Dark red intense pericarp color.	Collapsed kernel-MGN.	2957
35	Maize	emp3		0.000	Dark red intense pericarp color.	Defective kernel.	2957
35	Maize	emp3		0.000	Dark red intense pericarp color.	A general term describing an improperly developed endosperm that appears not to be wholly functional.	2957
35	Maize	emp3		0.000	Dark red intense pericarp color.	Usually smaller, distorted and otherwise atypical.	2957
35	Maize	emp3		0.000	Dark red intense pericarp color.	Small kernel.	2957
35	Maize	emp3		0.000	Dark red intense pericarp color.	Small kernel is the consistent characteristic but variable in other aspects.	2957
35	Maize	emp3		0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Collapsed kernel-MGN.	2957
35	Maize	emp3		0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	The falling in of the exterior endosperm, aleurone and pericarp on an empty interior giving a thin collapsed kernel, not angular.	2957
35	Maize	emp3		0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Defective kernel.	2957
35	Maize	emp3		0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	A general term describing an improperly developed endosperm that appears not to be wholly functional.	2957
35	Maize	emp3		0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Usually smaller, distorted and otherwise atypical.	2957
35	Maize	emp3		0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Empty pericarp.	2957
35	Maize	emp3		0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Small kernel.	2957
35	Maize	emp3		0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Small kernel is the consistent characteristic but variable in other aspects.	2957
35	Maize	emp3		0.000	Red cob.	Collapsed kernel-MGN.	2957
35	Maize	emp3		0.000	Red cob.	The falling in of the exterior endosperm, aleurone and pericarp on an empty interior giving a thin collapsed kernel, not angular.	2957
35	Maize	emp3		0.000	Red cob.	Defective kernel.	2957
35	Maize	emp3		0.000	Red cob.	A general term describing an improperly developed endosperm that appears not to be wholly functional.	2957
35	Maize	emp3		0.000	Red cob.	Usually smaller, distorted and otherwise atypical.	2957
35	Maize	emp3		0.000	Red cob.	Empty pericarp.	2957
35	Maize	emp3		0.000	Red cob.	Small kernel.	2957
35	Maize	emp3		0.000	Red cob.	Small kernel is the consistent characteristic but variable in other aspects.	2957
35	Maize	emp3		0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Collapsed kernel-MGN.	2957
35	Maize	emp3		0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	The falling in of the exterior endosperm, aleurone and pericarp on an empty interior giving a thin collapsed kernel, not angular.	2957
35	Maize	emp3		0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Defective kernel.	2957
35	Maize	emp3		0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Usually smaller, distorted and otherwise atypical.	2957
35	Maize	emp3		0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Empty pericarp.	2957
35	Maize	emp3		0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Small kernel.	2957
35	Maize	emp3		0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Small kernel is the consistent characteristic but variable in other aspects.	2957
35	Maize	emp3		0.000	Red pericarp.	Collapsed kernel-MGN.	2957
35	Maize	emp3		0.000	Red pericarp.	Defective kernel.	2957
35	Maize	emp3		0.000	Red pericarp.	A general term describing an improperly developed endosperm that appears not to be wholly functional.	2957
35	Maize	emp3		0.000	Red pericarp.	Usually smaller, distorted and otherwise atypical.	2957
35	Maize	emp3		0.000	Red pericarp.	Small kernel.	2957
35	Maize	emp3		0.000	Red pericarp.	Small kernel is the consistent characteristic but variable in other aspects.	2957
35	Maize	emp3		0.000	Suppresses Ac.	Collapsed kernel-MGN.	2957
35	Maize	emp3		0.000	Suppresses Ac.	The falling in of the exterior endosperm, aleurone and pericarp on an empty interior giving a thin collapsed kernel, not angular.	2957
35	Maize	emp3		0.000	Suppresses Ac.	Defective kernel.	2957
35	Maize	emp3		0.000	Suppresses Ac.	A general term describing an improperly developed endosperm that appears not to be wholly functional.	2957
35	Maize	emp3		0.000	Suppresses Ac.	Usually smaller, distorted and otherwise atypical.	2957
35	Maize	emp3		0.000	Suppresses Ac.	Empty pericarp.	2957
35	Maize	emp3		0.000	Suppresses Ac.	Small kernel.	2957
35	Maize	emp3		0.000	Suppresses Ac.	Small kernel is the consistent characteristic but variable in other aspects.	2957
35	Maize	emp3		0.000	Effect like that of the Spm/En Suppressor function.	Collapsed kernel-MGN.	2957
35	Maize	emp3		0.000	Effect like that of the Spm/En Suppressor function.	The falling in of the exterior endosperm, aleurone and pericarp on an empty interior giving a thin collapsed kernel, not angular.	2957
35	Maize	emp3		0.000	Effect like that of the Spm/En Suppressor function.	Defective kernel.	2957
35	Maize	emp3		0.000	Effect like that of the Spm/En Suppressor function.	Usually smaller, distorted and otherwise atypical.	2957
35	Maize	emp3		0.000	Effect like that of the Spm/En Suppressor function.	Empty pericarp.	2957
35	Maize	emp3		0.000	Effect like that of the Spm/En Suppressor function.	Small kernel.	2957
35	Maize	emp3		0.000	Effect like that of the Spm/En Suppressor function.	Small kernel is the consistent characteristic but variable in other aspects.	2957
35	Maize	emp3		0.000	Variegated cob.	Collapsed kernel-MGN.	2957
35	Maize	emp3		0.000	Variegated cob.	The falling in of the exterior endosperm, aleurone and pericarp on an empty interior giving a thin collapsed kernel, not angular.	2957
35	Maize	emp3		0.000	Variegated cob.	Defective kernel.	2957
35	Maize	emp3		0.000	Variegated cob.	A general term describing an improperly developed endosperm that appears not to be wholly functional.	2957
35	Maize	emp3		0.000	Variegated cob.	Usually smaller, distorted and otherwise atypical.	2957
35	Maize	emp3		0.000	Variegated cob.	Empty pericarp.	2957
35	Maize	emp3		0.000	Variegated cob.	Small kernel.	2957
35	Maize	emp3		0.000	Variegated cob.	Small kernel is the consistent characteristic but variable in other aspects.	2957
35	Maize	emp3		0.000	Variegated pericarp.	Collapsed kernel-MGN.	2957
35	Maize	emp3		0.000	Variegated pericarp.	Defective kernel.	2957
35	Maize	emp3		0.000	Variegated pericarp.	A general term describing an improperly developed endosperm that appears not to be wholly functional.	2957
35	Maize	emp3		0.000	Variegated pericarp.	Usually smaller, distorted and otherwise atypical.	2957
35	Maize	emp3		0.000	Variegated pericarp.	Small kernel.	2957
35	Maize	emp3		0.000	Variegated pericarp.	Small kernel is the consistent characteristic but variable in other aspects.	2957
35	Maize	emp3		0.000	White cap pericarp.	Collapsed kernel-MGN.	2957
35	Maize	emp3		0.000	White cap pericarp.	Defective kernel.	2957
35	Maize	emp3		0.000	White cap pericarp.	A general term describing an improperly developed endosperm that appears not to be wholly functional.	2957
35	Maize	emp3		0.000	White cap pericarp.	Usually smaller, distorted and otherwise atypical.	2957
35	Maize	emp3		0.000	White cap pericarp.	Small kernel.	2957
35	Maize	emp3		0.000	White cap pericarp.	Small kernel is the consistent characteristic but variable in other aspects.	2957
35	Maize	emp3		0.000	White cob.	Collapsed kernel-MGN.	2957
35	Maize	emp3		0.000	White cob.	The falling in of the exterior endosperm, aleurone and pericarp on an empty interior giving a thin collapsed kernel, not angular.	2957
35	Maize	emp3		0.000	White cob.	Defective kernel.	2957
35	Maize	emp3		0.000	White cob.	A general term describing an improperly developed endosperm that appears not to be wholly functional.	2957
35	Maize	emp3		0.000	White cob.	Usually smaller, distorted and otherwise atypical.	2957
35	Maize	emp3		0.000	White cob.	Empty pericarp.	2957
35	Maize	emp3		0.000	White cob.	Small kernel.	2957
35	Maize	emp3		0.000	White cob.	Small kernel is the consistent characteristic but variable in other aspects.	2957
35	Maize	emp3		0.000	White pericarp.	Collapsed kernel-MGN.	2957
35	Maize	emp3		0.000	White pericarp.	Defective kernel.	2957
35	Maize	emp3		0.000	White pericarp.	A general term describing an improperly developed endosperm that appears not to be wholly functional.	2957
35	Maize	emp3		0.000	White pericarp.	Usually smaller, distorted and otherwise atypical.	2957
35	Maize	emp3		0.000	White pericarp.	Small kernel.	2957
35	Maize	emp3		0.000	White pericarp.	Small kernel is the consistent characteristic but variable in other aspects.	2957
35	Maize	emp3		0.000	Synonym: colorless pericarp.	Collapsed kernel-MGN.	2957
35	Maize	emp3		0.000	Synonym: colorless pericarp.	Defective kernel.	2957
35	Maize	emp3		0.000	Synonym: colorless pericarp.	A general term describing an improperly developed endosperm that appears not to be wholly functional.	2957
35	Maize	emp3		0.000	Synonym: colorless pericarp.	Usually smaller, distorted and otherwise atypical.	2957
35	Maize	emp3		0.000	Synonym: colorless pericarp.	Small kernel.	2957
35	Maize	emp3		0.000	Synonym: colorless pericarp.	Small kernel is the consistent characteristic but variable in other aspects.	2957
36	Maize	bde1	GRMZM2G160565	0.819	Nonbrowning silks.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.782	Nonbrowning silks.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.782	Nonbrowning silks.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.655	Nonbrowning silks.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.647	Browning silks.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.618	Browning silks.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.618	Browning silks.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.597	Silks brown sooner than normal.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.570	Silks brown sooner than normal.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.570	Silks brown sooner than normal.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.550	Nonbrowning silks.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.518	Browning silks.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.478	Silks brown sooner than normal.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.435	Browning silks.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.423	But with dark pigmentation at the point of silk attachment.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.404	But with dark pigmentation at the point of silk attachment.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.404	But with dark pigmentation at the point of silk attachment.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.401	Silks brown sooner than normal.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.339	But with dark pigmentation at the point of silk attachment.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.284	But with dark pigmentation at the point of silk attachment.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.255	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.243	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.243	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.204	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.171	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Silks brown sooner than normal.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Silks brown sooner than normal.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Silks brown sooner than normal.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Silks brown sooner than normal.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Browning silks.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Browning silks.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Browning silks.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Browning silks.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Colorless pericarp.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Colorless pericarp.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Colorless pericarp.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Colorless pericarp.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Colorless pericarp.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Colorless pericarp.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Colorless pericarp.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Colorless pericarp.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Colorless pericarp.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Delayed flowering.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Delayed flowering.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Delayed flowering.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Delayed flowering.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Delayed flowering.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Delayed flowering.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Delayed flowering.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Delayed flowering.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Delayed flowering.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	4-6 more nodes and leaves than normal.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	4-6 more nodes and leaves than normal.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	4-6 more nodes and leaves than normal.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	4-6 more nodes and leaves than normal.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	4-6 more nodes and leaves than normal.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	4-6 more nodes and leaves than normal.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	4-6 more nodes and leaves than normal.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	4-6 more nodes and leaves than normal.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	4-6 more nodes and leaves than normal.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Diffuse pericarp color.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Diffuse pericarp color.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Diffuse pericarp color.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Diffuse pericarp color.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Diffuse pericarp color.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Diffuse pericarp color.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Diffuse pericarp color.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Diffuse pericarp color.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Diffuse pericarp color.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dilute pericarp color with P1-RR.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dilute pericarp color with P1-RR.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dilute pericarp color with P1-RR.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dilute pericarp color with P1-RR.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dilute pericarp color with P1-RR.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dilute pericarp color with P1-RR.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dilute pericarp color with P1-RR.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dilute pericarp color with P1-RR.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dilute pericarp color with P1-RR.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Sectors diffuse-edged rather than sharp.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Sectors diffuse-edged rather than sharp.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Sectors diffuse-edged rather than sharp.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Sectors diffuse-edged rather than sharp.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Sectors diffuse-edged rather than sharp.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Sectors diffuse-edged rather than sharp.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Sectors diffuse-edged rather than sharp.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Sectors diffuse-edged rather than sharp.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Sectors diffuse-edged rather than sharp.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	High negative Ac dosage effect.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	High negative Ac dosage effect.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	High negative Ac dosage effect.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	High negative Ac dosage effect.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	High negative Ac dosage effect.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	High negative Ac dosage effect.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	High negative Ac dosage effect.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	High negative Ac dosage effect.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	High negative Ac dosage effect.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic cob.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic cob.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic cob.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic cob.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic cob.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic cob.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic cob.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic cob.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic cob.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic pericarp.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic pericarp.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic pericarp.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic pericarp.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic pericarp.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic pericarp.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic pericarp.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic pericarp.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Mosaic pericarp.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Nonbrowning silks.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Nonbrowning silks.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Nonbrowning silks.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Nonbrowning silks.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange cob.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange cob.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange cob.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange cob.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange cob.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange cob.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange cob.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange cob.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange cob.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange pericarp.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange pericarp.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange pericarp.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange pericarp.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange pericarp.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange pericarp.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange pericarp.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange pericarp.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Orange pericarp.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Pericarp on colorless kernels is orange.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Pericarp on colorless kernels is orange.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Pericarp on colorless kernels is orange.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Pericarp on colorless kernels is orange.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Pericarp on colorless kernels is orange.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Pericarp on colorless kernels is orange.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Pericarp on colorless kernels is orange.	Silky.	1493
