Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Globular.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Arabidopsis embryos carrying the domino1 mutation grow slowly in comparison with wild type embryos and as a consequence reach only the globular stage at desiccation.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Larger size of the nucleolus that can be observed soon after fertilization in the nuclei of both the embryo and the endosperm.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	The ultrastructure of mutant nucleoli is drastically different from wild type.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Embryo defective-Preglobular.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Preglobular.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Developmental arrest of mutant embryos.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Embryo defective-Transition.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Transition.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Abnormal leaf venation.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Few lateral roots under vertical growth.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Long root hairs.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Sensitive ABA.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Sensitive to drought.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Sensitive to freezing.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Sensitive to salt stress.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Sensitive to drought, freezing, ABA, and salt stress.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Dramatically enhanced expression of ABA- and stress-responsive genes when treated with ABA, low temperature, drought, or salt stress.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Plants are also compromised in tolerance to freezing, drought, and salt stresses.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Upon ABA treatment, plants accumulated more inositol 1, 4, 5-trisphosphate (IP3) than did the wild-type plants.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Kanamycin resistant (30mg/L).	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Altered leaf shape.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Slow growth.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Increased expression of genes responsive to high light stress.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Drought-tolerant.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Increased expression of stress-responsive genes.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Enhanced cold-induced gene expression of RD29A and other cold responsive genes.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Impaired freezing tolerance and cold acclimation.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Sensitive to ABA and variety of stresses.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Dwarf, crinkly leaves, rounded leaf margins,delayed flowering.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Shortened petioles, shortened hypocotyl under various sub-saturating light conditions, delayed flowering time under both long-day and short-day conditions.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Ascorbate deficient.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Embryo defective (inferred).	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Pollen grains are viable, but pollen germination is aberrant.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Homozygotes cannot be recovered.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Resistant to 2,4-D-methyl.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Four-fold reduction in esterase activity toward 2,4-D-methyl and pNA in mutant compared to wild type.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Resistant to Piriformospora indica.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	The plants do not accumulate PYK10 mRNA.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	The amounts of the PYK10 protein were decreased in the leb-1 mutant.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	The leb-1 mutant has larger and fewer ER bodies.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	ER bodies in bglu21-1 pyk10-1 is significantly fewer and larger than those in the wild type.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	ER bodies in bglu21-1 leb-1 is significantly fewer and larger than those in the wild type.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Growth of mutants is not promoted by the endophytic fungus Piriformospora indica.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Fewer ER bodies than WT.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	ER body area is larger than WT.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Has 35% of the beta-glucosidase activity of the wild type (Col-0).	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Seedling lethal without exogenous thiamine.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Leaves but not cotyledons white, conditional lethal, 4-methyl-5-hydroxyethyl-thiazole or thiamine restores to normal.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Trichomes absent on leaves and stems, some trichomes in leaf margins.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	No trichomes on early leaves, number of trichomes increases on later leaves, concentrating at the leaf margins.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Albino seedlings.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Delayed germination.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Resistant to acifluorfen (herbicide).	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Seedling lethal.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Yellow-green embryos.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Yellow-green leaves.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Yellow-green stems.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Heterozygotes: Yellow-green leaves and stems.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Does not accumulate protoporphyrin IX in the presence of acifluorfen whilst wildtype accumulates up to three times more than in the absence of the herbicide.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	More than 80% of the mutants could grow in the presence of 500nM of the PPOX inhibitor, acifluorfen, while 50% and 100% of wildtype seedlings failed to grown on plates containing 50 and 100nM, respectively.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	The rate of 5-aminolevulinate (ALA) is one-third of that seen in wildtype, most likely reflecting feedback inhibition.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	When grown on soil or Kvitko medium, the homozygous line dies at the cotyledon stage.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	On medium supplemented with sucrose, the same mutant develops to the flowering stage.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Yellow-green leaves and stems from the juvenile stage until the beginning of flowering.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Albino.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Semi-dwarf.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Sensitive to high pH.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Sensitive to salt.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Sensitive to a combination of salt and high pH.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Increased sensitivity to salt stress.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Large cotyledons under red light.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Short hypocotyl under red light.	23
10	Arabidopsis	AVP1	At1g15690	0.000	Pale brown seeds due to reduced levels of brown pigment in the outer layers of the seed coat (testa).	Short hypocotyl and large cotyledons under red light.	23
