Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
31	Arabidopsis	ER	At2g26330	0.000	Pale seed coat.	Quartet phenotype: outer walls of the four meiotic products of a pollen mother cell are fused and the pollen grains fail to separate, forming pollen tetrads.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale seed coat.	Increased number of stomatal lineage ground cells (SLGCs) that fail to differentiate into stomata.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale seed coat.	Excessive asymmetric division and meristemoid formation in cotyledons.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale seed coat.	Round leaves, short petioles, short pedicels, flowers are clustered at the top of the inflorescence, short and wide siliques with blunt tips, short and upright stems, compact inflorescence.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale seed coat.	Average height = 29 cm.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale seed coat.	Angustifolia, Erecta.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale seed coat.	Compact rosette leaf, short petiole, round blade.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale seed coat.	Increased sensitivity to high temperatures.Plants wilt more quickly after transfer from 22 to 40C.er-105 leaf cells had increased ion leakage than those in the wild-type Col-0 (82% vs. 60%) and a higher occurrence of plasma membrane disruption (71% vs. 46%) 24 h after heat treatment.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale seed coat.	Increase in stomatal index with respect to wild type.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale seed coat.	Increased number of stomatal lineage ground cells (SLGCs) with respect to single er mutant.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale seed coat.	Altered leaf shape, reduced fertility,elongated hypocotyl resulted from elongated epidermal and cortex cells, elongated pedicel resulted from elongated epidermal pavement cells and increased cortex cell numbers.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Blunt siliques.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Short inflorescence stems.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Short petioles.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Narrow leaves.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Relatively small plants with slender appearance.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Isogenic for marker loci tested with the Landsberg erecta line (CS20), which is used as a background for many mutants.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Homozygous for wild-type allele of ER, erecta locus (derived from CS3177).	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Round leaves, short petioles, short pedicels, flowers are clustered at the top of the inflorescence, short and wide siliques with blunt tip, short and upright stems, compact inflorescence.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Height = 20-25 cm.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Round leaves, short petioles, short pedicels, flowers are clustered at the top of the inflorescence, short and wide siliques with blunt tip, short and upright stems, compact inflorescence, carries erecta gene.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Medium size rosettes, leaves with rounded tips and short petioles, leaf margins smooth, intermediate flowering time, flowers with short pedicels are clustered at the top of the inflorescence, short and wide siliques with blunt tips, short and compact inflorescence with upright stems, height = 20-25 cm.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Medium rosette.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Round leaves with short petioles.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Leaf margins almost smooth.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Observed flowering time was 26 days after planting.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Short pedicels.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Flowers are clustered at the top of the inflorescence.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Short and wide siliques with blunt tips.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Short and upright stems.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Short internodes.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Compact inflorescence.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Average height = 28 cm.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Average height = 30 cm.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Observed flowering time was 27 days after planting.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Average height = 32 cm.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Bright green stems and siliques, reduced wax layer, fully fertile, erecta phenotype.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Delayed flowering on long days, relatively insensitive to vernalization with flowering onset slightly earlier on short days, compact habit, short petioles, blunt siliques.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Erecta phenotype, veins darker than interveinal tissues, delayed flowering on long days, relatively insensitive to vernalization with flowering onset slightly earlier on short days.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Erecta phenotype.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Green plants at early stages, green-yellowish bushy plants later.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Bright green stems and siliques, abnormal wax layer.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Fully fertile.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Compact habit, short petioles, blunt siliques.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Yellow-green, small plants, possibly sensitive to valine.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Compact habit.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Conditional lethal.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Blocked in the synthesis of the pyrimidine part of Vitamin B1.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	2-5-dimethyl-4-aminopyrimidine or thiamine restores to normal.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Compact rosette, short petioles, blunt siliques.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Angustifolia, apetala, pyrimidine requiring, erecta, long hypocotyl, glabra, brevipedicellus, eceriferum, transparent testa.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Compact rosette, short petioles and blunt siliques.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Bright green stems and siliques due to abnormal wax layer.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Narrow and thick leaves, slightly twisted blunt siliques.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Compact rosettes and inflorescences.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Reduced plant height.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Compact rosettes and inflorescences, upright and blunt siliques, reduced plant height.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Asymmetric, lobed and curled down rosette leaves.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Asymmetric, lobed rosette leaves, leaf edges slightly curled under.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Compact plants, blunt siliques.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Leaves but not cotyledons white, conditional lethal.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	High temperature sensitive (28C).	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Narrow leaves, slightly twisted siliques.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Compact rosette and inflorescences, short petioles, blunt siliques.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Strong allele.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Altered organ shape, affecting the development of leaves, inflorescences, flowers and siliques expressed throughout much of the plant's life.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Compared to Col wt: rounder cotyledons and leaves, shorter petioles, shorter and wider flowers borne on shorter pedicels, flowers are clustered at the top of the inflorescence, shorter and wider siliques that have a blunt tip, shorter and wider inflorescence stems, compact inflorescence.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Weak allele.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Slightly altered organ shape, affecting the development of leaves, inflorescences, flowers and siliques expressed throughout much of the plant's life.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Compared to Col wt: rounder cotyledons and leaves, shorter petioles, shorter and wider flowers borne on shorter pedicels (pedicel length is about 80% of the wt), less severe phenotype is obvious in floral apices when compared with other strong alleles, slightly shorter and wider siliques with slightly blunt tips (silique length is about 90 % of the wt), shorter and wider inflorescence stems (plant heigth is about 80 % of wt), slightly compact inflorescence.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Intermediate allele.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Absence of trichomes on leaves and stems, some trichomes on leaf margins.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Compared to Ws wild type rounder cotyledons and leaves, shorter petioles, shorter and wider flowers borne on shorter pedicels, flowers are clustered at the top of the inflorescence, shorter and wider siliques that have a blunt tip, shorter and wider inflorescence stems, compact inflorescence.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Compact and short inflorescence.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Thick inflorescence stems.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Clustered flower buds at the top of the inflorescence without affecting phyllotaxis.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Increased number of flower buds at the first flowering.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Number of lateral inflorescences is not altered.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Blunt and short siliques.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Siliques have the same width as the wild type.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Leaves and roots are similar to wild type.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Intermediate phenotype (milder than Ler or erecta-105).	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Phb-13 phv-11 cna-2 triple mutants often displayed tri-cotyledons, enlarged SAM, stem fasciation, flowers with extra organs, silique enlargement, and reduced fertility.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Reduced flower diameter compared to tetraploid.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Increased flower diameter compared to diploid.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Plants exhibit reduced lateral shoot meristems (LSMs) of rosette and cauline leaves, meristem-defective flowers, altered leaf morphology (size and shape) and leaf color.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	The percentage of absent LSMs is correlated with the severity of leaf morphology and color, the severity of leaf morphology and color is also correlated with the % of meristem-defective flowers.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	However, the % of absent LSMs is independent of the % of meristem-defective flowers.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Altered leaf polarity.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Transformation of abaxial cell fates to adaxial cell fates in leaves & floral organs, altered organ shape.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Heterozygotes have leaves with adaxial epidermal characters (dark green, glossy, trichome- rich surfaces) around their circumference & exhibit varying degrees of radial symmetry & loss of blade outgrowth.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	Some leaves rod like while others are shaped like trumpets (with adaxial tissue on outer surfaces & abaxial tissue on inside of 'bell' of trumpet), leaves grow nearly vertical rather than bending away from the plant.	2252
31	Arabidopsis	ER	At2g26330	0.000	Pale brown seeds, lacks anthocyanins.	All four types of floral organs affected to some degree.	2252
