Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
9	Arabidopsis	ATG10	At3g07525	0.116	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced fertility.	2377
9	Arabidopsis	ATG10	At3g07525	0.106	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced fertility (70% fewer seeds), slower bolting (late flowering) and slower growing.	2377
9	Arabidopsis	ATG10	At3g07525	0.079	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced fertility (70% fewer seeds), slower bolting (late flowering) and slower growing.	2377
9	Arabidopsis	ATG10	At3g07525	0.045	Early chlorosis and reduced seed set under nitrogen starvation.	Under a short-day photoperiod (8h light/16h dark), the atg10-1 plants developed slightly slower, bolted later, and produced 70% less seed than wild type.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Early chlorosis under nitrogen starvation.	Late flowering.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Early chlorosis under nitrogen starvation.	Reduced fertility.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Early chlorosis under nitrogen starvation.	Slightly slower rosette growth.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Early chlorosis under nitrogen starvation.	Under a short-day photoperiod (8h light/16h dark), the atg10-1 plants developed slightly slower, bolted later, and produced 70% less seed than wild type.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Early chlorosis under nitrogen starvation.	Senescence and programmed cell death is initiated more quickly than in wild type.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Early chlorosis under nitrogen starvation.	Reduced fertility (70% fewer seeds), slower bolting (late flowering) and slower growing.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Reduced fertility under nitrogen starvation.	Early senescence.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Reduced fertility under nitrogen starvation.	Late flowering.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Reduced fertility under nitrogen starvation.	Slightly slower rosette growth.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Reduced fertility under nitrogen starvation.	Under a short-day photoperiod (8h light/16h dark), the atg10-1 plants developed slightly slower, bolted later, and produced 70% less seed than wild type.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Reduced fertility under nitrogen starvation.	Senescence and programmed cell death is initiated more quickly than in wild type.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Late flowering.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Slightly slower rosette growth.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Under a short-day photoperiod (8h light/16h dark), the atg10-1 plants developed slightly slower, bolted later, and produced 70% less seed than wild type.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Senescence and programmed cell death is initiated more quickly than in wild type.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Early senescence.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Late flowering.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced fertility.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Sensitive to carbon starvation.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Sensitive to limited nitrogen.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Slightly slower rosette growth.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Sensitive to carbon starvation and limited nitrogen.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Under a short-day photoperiod (8h light/16h dark), the atg10-1 plants developed slightly slower, bolted later, and produced 70% less seed than wild type.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Hypersensitive to either nitrogen or carbon deprivation.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Senescence and programmed cell death is initiated more quickly than in wild type.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced fertility (70% fewer seeds), slower bolting (late flowering) and slower growing.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Increased sensitivity to nitrogen and carbon deprivation.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Autophagic flux is not fully compromised.	Early senescence.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Autophagic flux is not fully compromised.	Late flowering.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Autophagic flux is not fully compromised.	Reduced fertility.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Autophagic flux is not fully compromised.	Sensitive to carbon starvation.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Autophagic flux is not fully compromised.	Sensitive to limited nitrogen.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Autophagic flux is not fully compromised.	Slightly slower rosette growth.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Autophagic flux is not fully compromised.	Sensitive to carbon starvation and limited nitrogen.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Autophagic flux is not fully compromised.	Under a short-day photoperiod (8h light/16h dark), the atg10-1 plants developed slightly slower, bolted later, and produced 70% less seed than wild type.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Autophagic flux is not fully compromised.	Hypersensitive to either nitrogen or carbon deprivation.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Autophagic flux is not fully compromised.	Senescence and programmed cell death is initiated more quickly than in wild type.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Autophagic flux is not fully compromised.	Reduced fertility (70% fewer seeds), slower bolting (late flowering) and slower growing.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Autophagic flux is not fully compromised.	Increased sensitivity to nitrogen and carbon deprivation.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Late flowering.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Slightly slower rosette growth.	2377
9	Arabidopsis	ATG10	At3g07525	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Senescence and programmed cell death is initiated more quickly than in wild type.	2377
10	Arabidopsis	PUM14	AT5G43110	0.526	Reduced fertility under nitrogen starvation.	Reduced nitrogen content in embryos.	5568
10	Arabidopsis	PUM14	AT5G43110	0.428	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced nitrogen content in embryos.	5568
10	Arabidopsis	PUM14	AT5G43110	0.397	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced nitrogen content in embryos.	5568
10	Arabidopsis	PUM14	AT5G43110	0.387	Early chlorosis under nitrogen starvation.	Reduced nitrogen content in embryos.	5568
10	Arabidopsis	PUM14	AT5G43110	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced nitrogen content in embryos.	5568
10	Arabidopsis	PUM14	AT5G43110	0.000	Autophagic flux is not fully compromised.	Reduced nitrogen content in embryos.	5568
11	Arabidopsis	NPF5.5	AT2G38100	0.526	Reduced fertility under nitrogen starvation.	Reduced nitrogen content in embryos.	4640
11	Arabidopsis	NPF5.5	AT2G38100	0.428	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced nitrogen content in embryos.	4640
11	Arabidopsis	NPF5.5	AT2G38100	0.397	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced nitrogen content in embryos.	4640
11	Arabidopsis	NPF5.5	AT2G38100	0.387	Early chlorosis under nitrogen starvation.	Reduced nitrogen content in embryos.	4640
11	Arabidopsis	NPF5.5	AT2G38100	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced nitrogen content in embryos.	4640
11	Arabidopsis	NPF5.5	AT2G38100	0.000	Autophagic flux is not fully compromised.	Reduced nitrogen content in embryos.	4640
12	Arabidopsis	DCA1	At5g50920	0.519	Early chlorosis under nitrogen starvation.	Chlorosis.	228
12	Arabidopsis	DCA1	At5g50920	0.479	Early chlorosis and reduced fertility under nitrogen starvation.	Chlorosis.	228
12	Arabidopsis	DCA1	At5g50920	0.445	Early chlorosis and reduced seed set under nitrogen starvation.	Chlorosis.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Early chlorosis under nitrogen starvation.	Aberrant chloroplast biogenesis.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Early chlorosis under nitrogen starvation.	Pale green.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Early chlorosis under nitrogen starvation.	Decrease in the total chlorophyll content and the chlorophyll a/b ratio compared to wild type.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Early chlorosis under nitrogen starvation.	Chlorophyll contents decreased by approximately 40% compared to the parental line (ch1-1/GFP-CAO).	228
12	Arabidopsis	DCA1	At5g50920	0.000	Early chlorosis under nitrogen starvation.	Significant increase in the expression of the GFP-CAO transgene.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Reduced fertility under nitrogen starvation.	Aberrant chloroplast biogenesis.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Reduced fertility under nitrogen starvation.	Chlorosis.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Reduced fertility under nitrogen starvation.	Pale green.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Reduced fertility under nitrogen starvation.	Decrease in the total chlorophyll content and the chlorophyll a/b ratio compared to wild type.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Reduced fertility under nitrogen starvation.	Chlorophyll contents decreased by approximately 40% compared to the parental line (ch1-1/GFP-CAO).	228
12	Arabidopsis	DCA1	At5g50920	0.000	Reduced fertility under nitrogen starvation.	Significant increase in the expression of the GFP-CAO transgene.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Aberrant chloroplast biogenesis.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Pale green.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Decrease in the total chlorophyll content and the chlorophyll a/b ratio compared to wild type.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Chlorophyll contents decreased by approximately 40% compared to the parental line (ch1-1/GFP-CAO).	228
12	Arabidopsis	DCA1	At5g50920	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Significant increase in the expression of the GFP-CAO transgene.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Aberrant chloroplast biogenesis.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Chlorosis.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Pale green.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Decrease in the total chlorophyll content and the chlorophyll a/b ratio compared to wild type.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Chlorophyll contents decreased by approximately 40% compared to the parental line (ch1-1/GFP-CAO).	228
12	Arabidopsis	DCA1	At5g50920	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Significant increase in the expression of the GFP-CAO transgene.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Autophagic flux is not fully compromised.	Aberrant chloroplast biogenesis.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Autophagic flux is not fully compromised.	Chlorosis.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Autophagic flux is not fully compromised.	Pale green.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Autophagic flux is not fully compromised.	Decrease in the total chlorophyll content and the chlorophyll a/b ratio compared to wild type.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Autophagic flux is not fully compromised.	Chlorophyll contents decreased by approximately 40% compared to the parental line (ch1-1/GFP-CAO).	228
12	Arabidopsis	DCA1	At5g50920	0.000	Autophagic flux is not fully compromised.	Significant increase in the expression of the GFP-CAO transgene.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Aberrant chloroplast biogenesis.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Pale green.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Decrease in the total chlorophyll content and the chlorophyll a/b ratio compared to wild type.	228
12	Arabidopsis	DCA1	At5g50920	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Chlorophyll contents decreased by approximately 40% compared to the parental line (ch1-1/GFP-CAO).	228
12	Arabidopsis	DCA1	At5g50920	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Significant increase in the expression of the GFP-CAO transgene.	228
13	Arabidopsis	TIC	At3g22380	0.519	Early chlorosis under nitrogen starvation.	Chlorosis.	1644
13	Arabidopsis	TIC	At3g22380	0.479	Early chlorosis and reduced fertility under nitrogen starvation.	Chlorosis.	1644
13	Arabidopsis	TIC	At3g22380	0.445	Early chlorosis and reduced seed set under nitrogen starvation.	Chlorosis.	1644
13	Arabidopsis	TIC	At3g22380	0.270	Early chlorosis under nitrogen starvation.	Early flowering.	1644
13	Arabidopsis	TIC	At3g22380	0.250	Early chlorosis and reduced fertility under nitrogen starvation.	Early flowering.	1644
13	Arabidopsis	TIC	At3g22380	0.232	Early chlorosis and reduced seed set under nitrogen starvation.	Early flowering.	1644
13	Arabidopsis	TIC	At3g22380	0.154	Early chlorosis under nitrogen starvation.	Early flowering and insensitive to photoperiod.	1644
13	Arabidopsis	TIC	At3g22380	0.142	Early chlorosis and reduced fertility under nitrogen starvation.	Early flowering and insensitive to photoperiod.	1644
13	Arabidopsis	TIC	At3g22380	0.132	Early chlorosis and reduced seed set under nitrogen starvation.	Early flowering and insensitive to photoperiod.	1644
13	Arabidopsis	TIC	At3g22380	0.063	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Altered morphology (slightly reduced hypocotyl elongation, architecture of rosettes similar to wild type but slightly smaller, slow formation of new rosette leaves, pale- green plants).	1644
13	Arabidopsis	TIC	At3g22380	0.052	Reduced fertility under nitrogen starvation.	Reduced amplitude and accuracy of multiple circadian rhythms.	1644
13	Arabidopsis	TIC	At3g22380	0.043	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced amplitude and accuracy of multiple circadian rhythms.	1644
13	Arabidopsis	TIC	At3g22380	0.039	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced amplitude and accuracy of multiple circadian rhythms.	1644
13	Arabidopsis	TIC	At3g22380	0.035	Reduced fertility under nitrogen starvation.	Altered morphology (slightly reduced hypocotyl elongation, architecture of rosettes similar to wild type but slightly smaller, slow formation of new rosette leaves, pale- green plants).	1644
13	Arabidopsis	TIC	At3g22380	0.028	Early chlorosis and reduced fertility under nitrogen starvation.	Altered morphology (slightly reduced hypocotyl elongation, architecture of rosettes similar to wild type but slightly smaller, slow formation of new rosette leaves, pale- green plants).	1644
13	Arabidopsis	TIC	At3g22380	0.026	Early chlorosis and reduced seed set under nitrogen starvation.	Altered morphology (slightly reduced hypocotyl elongation, architecture of rosettes similar to wild type but slightly smaller, slow formation of new rosette leaves, pale- green plants).	1644
13	Arabidopsis	TIC	At3g22380	0.000	Early chlorosis under nitrogen starvation.	Abnormal circadian rhythms.	1644
13	Arabidopsis	TIC	At3g22380	0.000	Early chlorosis under nitrogen starvation.	Pale green.	1644
13	Arabidopsis	TIC	At3g22380	0.000	Early chlorosis under nitrogen starvation.	Sensitive to iron.	1644
13	Arabidopsis	TIC	At3g22380	0.000	Early chlorosis under nitrogen starvation.	Slow leaf growth.	1644
13	Arabidopsis	TIC	At3g22380	0.000	Early chlorosis under nitrogen starvation.	Altered circadian regulation.	1644
13	Arabidopsis	TIC	At3g22380	0.000	Early chlorosis under nitrogen starvation.	Reduced amplitude and accuracy of multiple circadian rhythms.	1644
