Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
38	Arabidopsis	REF6	At3g48430	0.373	Late flowering.	Ref6-1 mutant seedlings do not have any obvious aberrant phenotypes under light-grown conditions, but they do have a late flowering phenotype.	2261
38	Arabidopsis	REF6	At3g48430	0.365	Homozygous atg5-1 seedlings germinated and developed normally, and flowered and set seed at the same rate as wild-type plants under a long-day photoperiod (16h light/8h dark).	Ref6-1 mutants flower later than wild-type plants under long- and short-day conditions even though they have the same leaf initiation rate as wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.304	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later with reduced fecundity, and showed enhanced senescence of rosette leaves than wild type.	Ref6-1 mutants flower later than wild-type plants under long- and short-day conditions even though they have the same leaf initiation rate as wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.304	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later than wild type with reduced fecundity, and showed enhanced senescence of rosette leaves.	Ref6-1 mutants flower later than wild-type plants under long- and short-day conditions even though they have the same leaf initiation rate as wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.288	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later with reduced fecundity, and showed enhanced senescence of rosette leaves than wild type.	Ref6-3 mutants flower later than wild-type plants under long- and short-day conditions.	2261
38	Arabidopsis	REF6	At3g48430	0.288	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later than wild type with reduced fecundity, and showed enhanced senescence of rosette leaves.	Ref6-3 mutants flower later than wild-type plants under long- and short-day conditions.	2261
38	Arabidopsis	REF6	At3g48430	0.285	Homozygous atg5-1 seedlings germinated and developed normally, and flowered and set seed at the same rate as wild-type plants under a long-day photoperiod (16h light/8h dark).	Ref6-3 mutants flower later than wild-type plants under long- and short-day conditions.	2261
38	Arabidopsis	REF6	At3g48430	0.237	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later with reduced fecundity, and showed enhanced senescence of rosette leaves than wild type.	Ref6-2 mutants flower later than wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.237	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later than wild type with reduced fecundity, and showed enhanced senescence of rosette leaves.	Ref6-2 mutants flower later than wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.208	In C-starved plants the protein levels of ATG7 decreased and the ATG5 increased in the mutant, whereas the protein levels of ATG8 did not drop, but the ATG8 mRNA level increased, unlike in wild type.	FLC mRNA levels are increased in ref6-1 mutants.	2261
38	Arabidopsis	REF6	At3g48430	0.201	The T-DNA insertion prevents accumulation of the ATG5 mRNA in the mutants.	FLC mRNA levels are increased in ref6-1 mutants.	2261
38	Arabidopsis	REF6	At3g48430	0.179	Homozygous atg5-1 seedlings germinated and developed normally, and flowered and set seed at the same rate as wild-type plants under a long-day photoperiod (16h light/8h dark).	Ref6-2 mutants flower later than wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.174	Late flowering.	Ref6-2 mutants flower later than wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.151	Hypersensitive to carbon starvation induced by darkness (plants become severely chlorotic and flaccid faster and protein loss was higher than in wild type).	Ref6-1 mutants flower later than wild-type plants under long- and short-day conditions even though they have the same leaf initiation rate as wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.145	Late flowering.	Ref6-3 mutants flower later than wild-type plants under long- and short-day conditions.	2261
38	Arabidopsis	REF6	At3g48430	0.130	Homozygous atg5-1 seedlings germinated and developed normally, and flowered and set seed at the same rate as wild-type plants under a long-day photoperiod (16h light/8h dark).	Ref6-1 mutant seedlings do not have any obvious aberrant phenotypes under light-grown conditions, but they do have a late flowering phenotype.	2261
38	Arabidopsis	REF6	At3g48430	0.118	Hypersensitive to carbon starvation induced by darkness (plants become severely chlorotic and flaccid faster and protein loss was higher than in wild type).	Ref6-2 mutants flower later than wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.115	Hypersensitive to N-deficient growth conditions (mutants presented enhanced chlorosis of the cotyledons and reduced true leaf formation).	Adult plants have reduced cell elongation, manifested in a ~30% reduction in leaf petiole length as well as shorter leaf blades, but their leaf width is similar to wild-type.	2261
38	Arabidopsis	REF6	At3g48430	0.114	Homozygous atg5-1 seedlings germinated and developed normally, and flowered and set seed at the same rate as wild-type plants under a long-day photoperiod (16h light/8h dark).	Late flowering.	2261
38	Arabidopsis	REF6	At3g48430	0.112	Late flowering.	Ref6-1 mutants flower later than wild-type plants under long- and short-day conditions even though they have the same leaf initiation rate as wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.109	Low recovery rates (20%) after restoration of N in the media, as compared to 100% recovery rates in wildtype.	Ref6-1 mutants flower later than wild-type plants under long- and short-day conditions even though they have the same leaf initiation rate as wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.109	Hypersensitive to N-deficient growth conditions (mutants presented enhanced chlorosis of the cotyledons and reduced true leaf formation).	Ref6-1 mutants flower later than wild-type plants under long- and short-day conditions even though they have the same leaf initiation rate as wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.098	Hypersensitive to carbon starvation induced by darkness (plants become severely chlorotic and flaccid faster and protein loss was higher than in wild type).	Ref6-3 mutants flower later than wild-type plants under long- and short-day conditions.	2261
38	Arabidopsis	REF6	At3g48430	0.098	Hypersensitive to N-deficient growth conditions (mutants presented enhanced chlorosis of the cotyledons and reduced true leaf formation).	Ref6-3 mutants flower later than wild-type plants under long- and short-day conditions.	2261
38	Arabidopsis	REF6	At3g48430	0.094	In C-starved plants the protein levels of ATG7 decreased and the ATG5 increased in the mutant, whereas the protein levels of ATG8 did not drop, but the ATG8 mRNA level increased, unlike in wild type.	Levels of H4 histone acetylation in the the promoter and in the first intron of FLC are reduced in ref6-3 mutants compared to wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.091	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later with reduced fecundity, and showed enhanced senescence of rosette leaves than wild type.	Late flowering.	2261
38	Arabidopsis	REF6	At3g48430	0.091	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later than wild type with reduced fecundity, and showed enhanced senescence of rosette leaves.	Late flowering.	2261
38	Arabidopsis	REF6	At3g48430	0.091	Hypersensitive to N-deficient growth conditions (mutants presented enhanced chlorosis of the cotyledons and reduced true leaf formation).	Short leaf blades.	2261
38	Arabidopsis	REF6	At3g48430	0.090	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later with reduced fecundity, and showed enhanced senescence of rosette leaves than wild type.	Adult plants have reduced cell elongation, manifested in a ~30% reduction in leaf petiole length as well as shorter leaf blades, but their leaf width is similar to wild-type.	2261
38	Arabidopsis	REF6	At3g48430	0.090	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later than wild type with reduced fecundity, and showed enhanced senescence of rosette leaves.	Adult plants have reduced cell elongation, manifested in a ~30% reduction in leaf petiole length as well as shorter leaf blades, but their leaf width is similar to wild-type.	2261
38	Arabidopsis	REF6	At3g48430	0.090	In C-starved plants the protein levels of ATG7 decreased and the ATG5 increased in the mutant, whereas the protein levels of ATG8 did not drop, but the ATG8 mRNA level increased, unlike in wild type.	The transcript levels of some BR-regulated genes are reduced in ref6-1 mutants.	2261
38	Arabidopsis	REF6	At3g48430	0.088	Hypersensitive to N-deficient growth conditions (mutants presented enhanced chlorosis of the cotyledons and reduced true leaf formation).	Ref6-1 mutant seedlings do not have any obvious aberrant phenotypes under light-grown conditions, but they do have a late flowering phenotype.	2261
38	Arabidopsis	REF6	At3g48430	0.088	In C-starved plants the protein levels of ATG7 decreased and the ATG5 increased in the mutant, whereas the protein levels of ATG8 did not drop, but the ATG8 mRNA level increased, unlike in wild type.	Ref6-1 mutants flower later than wild-type plants under long- and short-day conditions even though they have the same leaf initiation rate as wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.088	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later with reduced fecundity, and showed enhanced senescence of rosette leaves than wild type.	Levels of H4 histone acetylation in the the promoter and in the first intron of FLC are reduced in ref6-3 mutants compared to wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.088	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later than wild type with reduced fecundity, and showed enhanced senescence of rosette leaves.	Levels of H4 histone acetylation in the the promoter and in the first intron of FLC are reduced in ref6-3 mutants compared to wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.086	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later with reduced fecundity, and showed enhanced senescence of rosette leaves than wild type.	Short petioles.	2261
38	Arabidopsis	REF6	At3g48430	0.086	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later than wild type with reduced fecundity, and showed enhanced senescence of rosette leaves.	Short petioles.	2261
38	Arabidopsis	REF6	At3g48430	0.077	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later with reduced fecundity, and showed enhanced senescence of rosette leaves than wild type.	Ref6-1 mutant seedlings do not have any obvious aberrant phenotypes under light-grown conditions, but they do have a late flowering phenotype.	2261
38	Arabidopsis	REF6	At3g48430	0.077	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later than wild type with reduced fecundity, and showed enhanced senescence of rosette leaves.	Ref6-1 mutant seedlings do not have any obvious aberrant phenotypes under light-grown conditions, but they do have a late flowering phenotype.	2261
38	Arabidopsis	REF6	At3g48430	0.077	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later with reduced fecundity, and showed enhanced senescence of rosette leaves than wild type.	Short leaf blades.	2261
38	Arabidopsis	REF6	At3g48430	0.077	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later than wild type with reduced fecundity, and showed enhanced senescence of rosette leaves.	Short leaf blades.	2261
38	Arabidopsis	REF6	At3g48430	0.076	In C-starved plants the protein levels of ATG7 decreased and the ATG5 increased in the mutant, whereas the protein levels of ATG8 did not drop, but the ATG8 mRNA level increased, unlike in wild type.	Ref6-2 mutants flower later than wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.073	Hypersensitive to N-deficient growth conditions (mutants presented enhanced chlorosis of the cotyledons and reduced true leaf formation).	Short petioles and leaf blades.	2261
38	Arabidopsis	REF6	At3g48430	0.072	Homozygous atg5-1 seedlings germinated and developed normally, and flowered and set seed at the same rate as wild-type plants under a long-day photoperiod (16h light/8h dark).	Adult plants have reduced cell elongation, manifested in a ~30% reduction in leaf petiole length as well as shorter leaf blades, but their leaf width is similar to wild-type.	2261
38	Arabidopsis	REF6	At3g48430	0.070	Homozygous atg5-1 seedlings germinated and developed normally, and flowered and set seed at the same rate as wild-type plants under a long-day photoperiod (16h light/8h dark).	Levels of H4 histone acetylation in the the promoter and in the first intron of FLC are reduced in ref6-3 mutants compared to wild-type plants.	2261
38	Arabidopsis	REF6	At3g48430	0.069	Hypersensitive to carbon starvation induced by darkness (plants become severely chlorotic and flaccid faster and protein loss was higher than in wild type).	Adult plants have reduced cell elongation, manifested in a ~30% reduction in leaf petiole length as well as shorter leaf blades, but their leaf width is similar to wild-type.	2261
38	Arabidopsis	REF6	At3g48430	0.069	Accumulation of high levels of reactive oxygen species.	The transcript levels of some BR-regulated genes are reduced in ref6-1 mutants.	2261
38	Arabidopsis	REF6	At3g48430	0.068	Accumulation of high levels of reactive oxygen species.	FLC mRNA levels are increased in ref6-1 mutants.	2261
38	Arabidopsis	REF6	At3g48430	0.067	Hypersensitive to carbon starvation induced by darkness (plants become severely chlorotic and flaccid faster and protein loss was higher than in wild type).	Levels of H4 histone acetylation in the the promoter and in the first intron of FLC are reduced in ref6-3 mutants compared to wild-type plants.	2261
